"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albino, Devin","Jr","2147033",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2147033",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Billingsley, Dax","Jr","2147040",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2147040",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Bradanese, Tyler","Sr","2493156",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2493156",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Brady, Dillon","Sr","2005904",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2005904",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Cochran, Corey","Jr","2147037",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2147037",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Collins, Kevin","Fr","2468188",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2468188",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Currie, Alex","So","2351603",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2351603",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Dines, Conor","Jr","2147045",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2147045",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Greener, Christian","Sr","2005928",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2005928",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Jackson, Tyler","Sr","1777324",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=1777324",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Jepson, John","So","2351606",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2351606",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Kazalski, Fred","Sr","2005929",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2005929",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Kelly, Brandon","Jr","2147041",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2147041",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Mainey, Jake","Jr","2146936",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2146936",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Mele, Anthony","Jr","2147047",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2147047",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Quinn, Patrick","So","2351604",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2351604",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Richards, Cody","Jr",NA,2021,"32","C",NA,18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Schaefer, Ryan","Sr","1890993",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=1890993",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"White, Daniel","Sr","2005930",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2005930",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"White, Zachary","So","2351605",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2351605",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
"Young, Patrick","Fr","2493157",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=18422&stats_player_seq=2493157",18422,"Rivier","/team/18422/15580",23257,"Great Northeast",3,15580
