"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abate, Christopher","Fr",NA,2022,"19","INF",NA,227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Ambrosino, Matthew","Sr","2347198",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2347198",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Bickford, Jason","Fr","2663144",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663144",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Blanchette, Ethan","Fr","2663137",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663137",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Boyer, Sam","Fr","2663085",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663085",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Clarke, Robert","Fr","2663098",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663098",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Cooper, Michael","Fr","2663131",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663131",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Cordeiro, Michael","So",NA,2022,"3","UT",NA,227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Daily, Orion","Fr","2663130",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663130",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"DiCrosta, Joseph","Fr","2663132",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663132",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"DuHaime, Cole","Fr","2663088",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663088",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Eramo, Vincent","Sr","2136824",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2136824",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Ferrell, Brendan","Sr","2136882",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2136882",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Goldstein, Liam","Fr","2663094",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663094",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Griggs, Bailey","Fr","2663097",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663097",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Hartnett, Joseph","Fr","2663138",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663138",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Hills, Nolan","Fr","2663102",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663102",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Hurrell, Jacob","Fr","2663133",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663133",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Johnson, Gabriel","Fr","2663100",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663100",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Kinder, Malcolm","So","2663101",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663101",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Kirsch, Adam","Sr","2148984",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2148984",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Lorae, Devin","So","2663089",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663089",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Maheu, Justin","Fr","2663139",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663139",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Malek, Zachary","Jr","2663093",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663093",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Martinez, Erik","Fr","2663090",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663090",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Masta, Christopher","Fr","2347223",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2347223",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"McCarty, Ryan","Jr","2347245",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2347245",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Merced, Jovanni","Fr","2663135",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663135",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Milliken, Derek","Fr","2663134",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663134",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Morehouse, Connor","Sr","2663099",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663099",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Morris, Zachary","Sr","2136879",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2136879",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Pike, Carter","So","2663095",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663095",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Sharp, Richard","Sr","1999904",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=1999904",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Silverio	, Anthony","Jr","2496641",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2496641",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Smith, Matthew","Fr","2663086",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663086",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Thomas, Ronald","Sr","2663087",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663087",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Thomas, Silas","So","2663136",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663136",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Vail, Jackson","Sr","2496640",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2496640",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Velez, Jaime","Jr","2347196",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2347196",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Wagner, Corban","Fr",NA,2022,"17","INF",NA,227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Wilson, Matthew","Fr","2663128",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663128",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
"Wilson, Evan","Fr","2663129",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=227&stats_player_seq=2663129",227,"Fitchburg St.","/team/227/15860",870,"MASCAC",3,2022,15860
