"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Oscar","Jr","1757702",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1757702",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Black, Alex","Jr","1757701",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1757701",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Butler, Anthony","Jr","1757704",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1757704",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Carson, Ryan","Fr","2009048",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=2009048",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Clarke, Caleb","So","1896067",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1896067",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Cronin, James","Fr","2009047",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=2009047",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Cubello, Michael","So","2009054",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=2009054",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Day, Henry","Fr","2009052",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=2009052",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"DeGuardia, Joe","Jr","1896166",2018,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1896166",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Digilio, Taylor","Jr","1757700",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1757700",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Fellows, Will","Sr","1645263",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1645263",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Ferraro, Anthony","Fr","2009046",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=2009046",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Frank, Brendon","So","1896066",2018,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1896066",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Gates, Robert","Jr","1757705",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1757705",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
"Gerringer, Jeremy","Jr","1757698",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=607&stats_player_seq=1757698",607,"St. Lawrence","/team/607/12973",24197,"Liberty League",3,12973
