"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abrego, Tyler","Jr","2817403",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817403",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Adair, Austin","Jr","2959740",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959740",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Adorno, Jeremy","Jr","2659477",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659477",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Ballard, Peyton","So","2659655",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659655",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Belton, Hunter","Jr","2959751",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959751",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Bishop, Stetson","So","2817467",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817467",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Blanchard, Dalen","Fr",NA,2024,"51","OF",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Bolter, Chance","Sr","2659634",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659634",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Browning, Cade","Fr",NA,2024,"52","INF",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Bruton, Riley","Fr",NA,2024,"49","P",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Burke, Micah","Jr","2817428",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817428",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Burrows, Clay","Jr","2959737",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959737",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Claerhout, Carter","Fr","2959727",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959727",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Deberry, Zane","So",NA,2024,"39","P",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Dooley, Kaleb","Fr",NA,2024,"54","P",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Duke, Jackson","Jr","2458323",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2458323",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Edwards, Seth","So",NA,2024,"43","P",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Garcia, Chris","Jr","2817430",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817430",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Hable, Hayden","Jr","2659706",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659706",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Haynes, Isaiah","Sr","2458321",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2458321",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Howell, Mikel","Sr","2675925",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2675925",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Inman, Slade","Fr",NA,2024,"57","UT",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"June, Nate","Jr","2959746",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959746",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Leonards, Beau","Jr","2817443",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817443",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Lock, West","So",NA,2024,"41","C",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Lyles, Chris","Sr","2303852",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2303852",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"McAllister, Landon","Jr","2817437",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817437",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"McGinnis, Mikey","Jr","2817406",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817406",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Muldoon, Ben","Jr","2458327",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2458327",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Murphy, Cy","Jr","2817461",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817461",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Nicoll, Brandon","Jr","2659617",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659617",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Oglesby, Hayden","So","2659761",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659761",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Paschal, Treshon","Sr","2669064",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2669064",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Phillips, Josh","Jr","2959738",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959738",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Poole, Carston","Fr",NA,2024,"55","OF",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Regan, Jackson","Jr",NA,2024,"45","P",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Rennard, Zach","Jr","2659708",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659708",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Rhodes, Jared","Jr","2821285",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2821285",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Richardson, Will","Sr","2458317",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2458317",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Rivino, Dominic","So",NA,2024,"47","P",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Roosma, Grant","Jr","2959741",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959741",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Roubik, Jack","Jr","2817434",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817434",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Ruffino, Tim","Jr","2308773",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2308773",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Schroeder, Evan","Jr","2659629",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659629",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Shoup, Trace","Jr","2959739",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959739",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Sieve, Sean","Jr","2691907",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2691907",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Sites, Brayden","Jr","2959743",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959743",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Slunder, Ryan","Fr",NA,2024,"56","INF",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Smith, Peyton","Fr",NA,2024,"53","OF",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Smith, Preston","Fr",NA,2024,"50","OF",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Sollars, Caleb","Jr",NA,2024,"40","P",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Sutton, Chris","Sr","2303899",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2303899",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Uber, Jake","Jr","2817408",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2817408",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"White, Logan","So",NA,2024,"15","UT",NA,1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Wisnoski, Kaleb","Jr","2659704",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2659704",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
"Woolbright, Jaden","Jr","2959742",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1376&stats_player_seq=2959742",1376,"Southern Ark.","/team/1376/16580",30144,"GAC",2,2024,16580
