"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alicea, Kevin","So","2138682",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2138682",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Andrews, Zachary","Fr","2349700",2020,"23","rf/p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2349700",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Bost, Thomas","Fr","2312033",2020,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2312033",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Craig, Bryant","So","2138685",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2138685",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Cromyak, Matthew","Fr","2312037",2020,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2312037",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"D'Cunha, Andre","Sr","2138677",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2138677",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Espinal, Jeffery","Sr","1882572",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=1882572",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Graves, Malik","Fr","2311991",2020,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2311991",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Menendez, Adriel","So","2138675",2020,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2138675",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Rak, Cody","Sr","1882574",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=1882574",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
"Rivera, Aaron","Fr","2312034",2020,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30166&stats_player_seq=2312034",30166,"Valley Forge","/team/30166/15204",21062,"CSAC",3,15204
