"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"11,","N/A","1998992",2018,"0","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1998992",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Agee, Cale","Fr","1998966",2018,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1998966",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Allen, David","So","1778471",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1778471",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Apa, Alex","Fr","2000383",2018,"25","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2000383",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Atkinson, Steven","So","1781671",2018,"17","2B/PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1781671",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Brodeur, Dan","Sr","1660159",2018,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660159",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Buhrendorf, Owen","Fr","2013225",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2013225",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Burke, Pat","Fr","2009586",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2009586",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Chiulli, Connor","So","1891011",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1891011",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Clementoni, Matt","So","2005461",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2005461",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Culligan, Thomas","Sr","1660835",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660835",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Dawson, Joshua","Fr","2010925",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2010925",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"De Meo, Tyler","Fr","2000382",2018,"19","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2000382",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Delahunty, Ethan","Jr","1774346",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1774346",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Eck, Cameron","So","1781673",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1781673",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Edwards, Robbie","Jr","1998990",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1998990",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Ellis, Scott","Jr","1774344",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1774344",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Farman, Mason","So","1891008",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1891008",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Franklin, Matthew","Jr","1883609",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1883609",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Grayson, Owen","So","1892736",2018,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1892736",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Greenway, J.","Jr","2012787",2018,"39","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2012787",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Griffin, Sam","So","1778255",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1778255",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Guida, Sean","Sr","1660160",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660160",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Handley, Jamie","Fr","2000406",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2000406",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Henderlite, Matt","So","1883607",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1883607",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Henry, Chance","So","1781672",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1781672",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Hermanson, Dean","Jr","1774352",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1774352",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Hodgert, Cal","Sr","1660158",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660158",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Howard, Jack","So","1778254",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1778254",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Kandrick, Gavin","Fr","1998959",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1998959",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Kitlas, Joe","So","1883606",2018,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1883606",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Larimer, Joe","Sr","1660837",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660837",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Ledford, Kevin","Fr","1998991",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1998991",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Leo, Vinnie","Fr","2004257",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2004257",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Loney, Steven","So","1883610",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1883610",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Mackovic, Kenny","So","1778470",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1778470",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Mattice, C.","So","1891009",2018,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1891009",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Mazzola, Fletcher","Fr","2000426",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2000426",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"McCoy, Morgan","So","1895154",2018,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1895154",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Meneses, Diego","Sr","1660839",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660839",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Merriken, Will","Fr","1998958",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1998958",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Miranda, Sal","So","1895149",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1895149",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Murawski, Shane","N/A","2006454",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2006454",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Page, John","So","1775444",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1775444",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Pugh, Danny","Sr","1660840",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660840",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Raulin, Nick","So","1775448",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1775448",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Rose, Gus","So","1778469",2018,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1778469",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Salva, Will","Fr","2000425",2018,"21","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2000425",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Schweppe, Ian","Sr","1889233",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1889233",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Sedlock, Matt","Sr","1660841",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660841",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Shell, Cody","So","1779996",2018,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1779996",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Smith, Will","Fr","2000427",2018,"38","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=2000427",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Soisson, Jared","So","1775437",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1775437",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Strickland, Ross","Sr","1660842",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660842",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Sumpter, Eli","Sr","1660843",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1660843",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Trancucci, Salvatore","So","1889232",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1889232",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Wagner, Forrest","So","1883707",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1883707",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"Watson, Sam","So","1883608",2018,"10","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1883608",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
"West, Ben","Jr","1892468",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=578&stats_player_seq=1892468",578,"Roanoke","/team/578/12973",903,"ODAC",3,12973
