"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Babiczuk, Izac","So",NA,2024,"21","C",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Balgo, Will","So","2808292",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2808292",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Barnes, Evan","So",NA,2024,"17","P",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Bille, Mason","Fr","2962732",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2962732",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Clark, Ryan","Sr","2659792",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659792",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Conley, Ethan","Jr","2659797",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659797",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Conn, Colby","Fr","2962737",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2962737",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Cottrell, Hunter","Jr","2499916",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2499916",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Dobson, Drake","Sr","2321184",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2321184",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Flanagan, Ciaran","Fr",NA,2024,"46","INF",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Flowers, Aaron","Fr",NA,2024,"14","P",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Foley, Luke","So",NA,2024,"39","P",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Gais, Greg","Sr","2962748",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2962748",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Gambino, Marco","So",NA,2024,"23","C",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Goodyear, Bradley","Sr","2659809",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659809",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
