"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Adrian","Jr","1770705",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1770705",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Adams, Boardman","Sr","1551339",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1551339",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Anders, Chad","Jr","1559748",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1559748",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Boyd, Jamie","Jr","1545066",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1545066",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Brody, Shawn","Fr","1659347",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1659347",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Brown, Cody","Fr","1671032",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1671032",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Cain, Cody","Jr","1436278",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1436278",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Cannon, Michael","Fr","1770700",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1770700",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Carpenter, Preston","Jr","1437646",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1437646",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Cissna, Kody","Sr","1557000",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1557000",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Colburn, Tyler","Fr","1659348",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1659348",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Cowling, Jacob","Fr","1662154",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1662154",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
"Dailey, Walker","Sr","1659343",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2741&stats_player_seq=1659343",2741,"Howard Payne","/team/2741/12360",14825,"ASC",3,12360
