"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrich, Dakota","Jr","2009032",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2009032",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Arnold, Ben","So","2155805",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2155805",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Baktis, Adam","Sr","1876265",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876265",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Barrett, Michael","Fr","2364007",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364007",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Bean, Jason","Jr","2009031",2020,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2009031",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Benoit, Ian","Fr","2364603",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364603",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Bleakley, Noah","So","2006448",2020,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2006448",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Bray, Sage","So","2155656",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2155656",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Cooney, Jack","Jr","2007023",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2007023",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Daley, John","Jr","2009033",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2009033",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Diaz, Marcel","Sr","1876248",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876248",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Donovan, Cole","Sr","1876251",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876251",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Fazio, Nick","Jr","2008429",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2008429",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Gleason, Jake","Sr","1876254",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876254",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Godfrey, Kyle","Sr","2155272",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2155272",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Gonfrade, Alexander","Fr","2364008",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364008",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Kerr, Zach","Sr","1876266",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876266",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Kirck, Brendan","So","2155273",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2155273",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Lawrence, Ryan","So","2155806",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2155806",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Martinez, Eduardo","Jr","2011085",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2011085",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Maynard, Cadin","Fr","2364696",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364696",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"McAneny, Jake","Jr","2011105",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2011105",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Naples, Nick","Sr","1876253",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876253",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Pastore, Marco","Sr","1876249",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876249",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Penkala, Joe","So","2364195",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364195",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Profita, Derek","So","2155807",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2155807",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Roberge, Blake","Fr","2364009",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364009",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Santoianni, Conor","Jr","2008465",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2008465",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Satterlee, Duncan","Jr","2008545",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2008545",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Serrichio, Mark","Sr","1876250",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876250",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Shade, Chad","Sr","1876255",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=1876255",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Shpur, Jacob","Jr","2155629",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2155629",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Shriner, Jimmy","Fr","2364209",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364209",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Simonetty, Jack","Jr","2008466",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2008466",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Smith, Ryan","Sr","2153058",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2153058",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Traversa, Joe","Fr","2364010",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364010",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Wells, David","So","2008467",2020,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2008467",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Willametz, Adam","So","2364011",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2364011",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
"Wright, Mitch","So","2155630",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=673&stats_player_seq=2155630",673,"Springfield","/team/673/15204",890,"NEWMAC",3,15204
