"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennitt, Brandon","Sr","2153238",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2153238",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Blake, Connor","Jr","2352342",2022,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2352342",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Carillo, Nicolas","Fr","2672037",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672037",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Cash, Benjamin","Fr","2672032",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672032",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Cooper, David","Fr","2672029",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672029",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Day, Patrick","Sr","2152877",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2152877",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Dempsey, Zach","Fr","2672044",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672044",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Fulkerson, Joe","Sr","2155438",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2155438",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Garcia, Alejandro","Fr","2672033",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672033",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Gori, John","Fr","2672036",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672036",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Harrison, Chris","So","2515438",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2515438",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Henry, Ethan","Fr","2672042",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672042",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Holahan, Evan","Fr","2672040",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672040",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Holifield, Brandon","Sr","2155156",2022,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2155156",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Jackson, Matthew","Sr","2153239",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2153239",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Jensen, Ethan","Fr","2672027",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672027",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Kim, Mason","Fr","2672034",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672034",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Lazes, Alexander","Fr","2672035",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672035",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Lindenmuth, Michael","So","2515415",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2515415",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Lis, Zac","Sr","2152833",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2152833",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Martinez, Andres","Fr","2672039",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672039",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Old, Timmy","Fr","2672030",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672030",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Pacer, Zach","Sr","2352312",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2352312",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Paxson, Michael","Fr","2672045",2022,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672045",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Picus, Brett","Fr","2672028",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2672028",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Richardson, Austin","Jr","2352307",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2352307",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
"Ronek, Wyatt","Sr","2155439",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30172&stats_player_seq=2155439",30172,"IIT","/team/30172/15860",30097,"NACC",3,15860
