"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellet, Alex","So","2503809",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2503809",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Benitez, Kenneth","Jr","2149237",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2149237",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Bigham, Patrick","Sr","2005312",2021,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2005312",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Brown, Ronald","So","2311881",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2311881",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Canton, Korey","Fr","2503802",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2503802",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Cestra, Sam","Sr","2005479",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2005479",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Chatt, Brian","Sr","2005279",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2005279",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Davis, Ryan","Fr","2503801",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2503801",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Genau, Johnny","Sr","2311882",2021,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2311882",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Goot, Adam","So","2311886",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2311886",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Hann, Ryan","Sr","2149240",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2149240",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Heffernan, Matt","Sr","2005316",2021,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2005316",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Hemphill, Zach","Jr","2311890",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2311890",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Howard, Ryan","Sr","2005281",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2005281",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Jaroszek, Kenny","Jr","2150016",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2150016",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Jonis, Shurburnie","Jr","2503799",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2503799",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Kenyon, Luke","Jr","2152880",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2152880",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Kinney, A.J.","Jr","2149171",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2149171",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Maher, Jordan","So","2311913",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2311913",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Mahon, Kevin","N/A","2523757",2021,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2523757",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Murphy, Tylor","Jr","2149242",2021,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2149242",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Phillips, Tyler","Sr","2149172",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2149172",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Posnick, Josh","Sr","2311915",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2311915",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Wentland, Jake","So","2311945",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2311945",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Wojcik, Matt","Fr","2503804",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2503804",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
"Ynoa, Kenny","Jr","2149243",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=242&stats_player_seq=2149243",242,"Fredonia","/team/242/15580",917,"SUNYAC",3,15580
