"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alston, Tommy","Sr","2336518",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2336518",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Amundson, Nolan","Fr",NA,2023,"47","P",NA,614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Barker, Kylo","So",NA,2023,"35","P",NA,614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Boda, Ben","So","2684749",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2684749",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Brick, Grady","Sr","2336508",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2336508",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Bzdawka, Cole","Fr","2826037",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2826037",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Cornell, Trevor","Sr","2129080",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2129080",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Crosswell, Levi","Fr",NA,2023,"29","INF",NA,614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Daniels, Patrick","So",NA,2023,"45","OF",NA,614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"DeBruin, Will","Fr","2826023",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2826023",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Denniston, Adam","So","2684764",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2684764",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Devine, Tom","Jr",NA,2023,"33","INF",NA,614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Dubois, Sebastian","Sr","2336507",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2336507",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Freidman, Miles","So","2684774",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2684774",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Geary, Devin","So","2684740",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2684740",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Holgado, Jaden","Fr","2826025",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2826025",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Jacobson, Trace","Fr",NA,2023,"49","INF",NA,614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Just, Peyton","Sr","2336520",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2336520",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Kalicki, Noah","So",NA,2023,"41","P",NA,614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Kisting, A.J.","So","2684765",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2684765",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Kramer, Eric","Sr","2336516",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2336516",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Krumrei, Carson","Fr","2826022",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2826022",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Lindsley, Noah","Sr","2336517",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2336517",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Maus, Grant","Sr","2336512",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2336512",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"Midbon, Jace","Fr","2826026",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2826026",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
"O'Leary, Sam","So","2684742",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=614&stats_player_seq=2684742",614,"St. Norbert","/team/614/16340",30097,"NACC",3,2023,16340
