"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bishop, Austen","Fr","2354851",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2354851",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Brady, Kevin","Fr","2354890",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2354890",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Brucculeri, Angelo","Jr","1976853",2020,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976853",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Bruinsma, Travis","Sr","1874394",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1874394",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Buchan, Curtis","Fr","2354853",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2354853",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Cassidy, Joe","Fr",NA,2020,"14","P",NA,478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Concha, Niko","So","2144900",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2144900",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Cordero, Joe","Sr","1874399",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1874399",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Corso, A.J.","Jr","1976854",2020,"71","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976854",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Delise, Blaise","So","2144903",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2144903",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Diaz, Antonio","Sr","1874383",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1874383",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Eng, Matt","Jr","1976852",2020,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976852",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Graff, Skylar","Sr","1874393",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1874393",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Martin, Robert","Jr","1976841",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976841",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Mateyunas, Nick","Fr","2354852",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2354852",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"McDonald, Keegan","Jr","1976855",2020,"72","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976855",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Mosca, Adam","Jr","1976839",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976839",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Murray, Brian","Jr","1976846",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976846",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Paghidas, Matthew","Sr","1874384",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1874384",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Ragone, Ryan","So","2144894",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2144894",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Ragone, Joe","So","2144884",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2144884",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Rockhill, Ryan","So","2144877",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2144877",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Russo, Phil","Sr","1874390",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1874390",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Silvestri, J.P.","So","2144901",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2144901",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Sinisi, Dan","Sr","1874395",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1874395",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Sullivan, Shane","Jr","1976845",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976845",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Vera, Jake","Sr","1874324",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1874324",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Wenig, Eric","So","2144880",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2144880",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Zurita, Travis","Jr","1976838",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=1976838",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
"Zwerin, Gabe","Fr","2354892",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=478&stats_player_seq=2354892",478,"SUNY Maritime","/team/478/15204",13054,"Skyline",3,15204
