"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acrey, Cade","Jr","2307834",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307834",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Andrus, Trevor","Fr","2307849",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307849",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Carrillo, Koi","So","2151333",2020,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2151333",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Coronado, Brandon","So","2139809",2020,"17","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2139809",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Dennis, Steven","So","2307853",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307853",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Deterding, Kameron","Jr","1984429",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=1984429",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Ellis, Logan","Fr","2307884",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307884",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Ellison, Tate","Sr","2136494",2020,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2136494",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Estrada, Mason","Fr",NA,2020,"38","C",NA,30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Figueroa, John","Jr","2307837",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307837",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Fowler, Brennen","Sr","1886945",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=1886945",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Fowler, Jaden","Fr","2307847",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307847",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Frondorf, Colin","Sr","2151315",2020,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2151315",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Garcia, Cristian","Jr","2307902",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307902",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Griffin, Grant","Jr","2307844",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307844",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Hedges, Brett","Fr","2307863",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307863",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Hernandez, Edgar","Jr","2307841",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307841",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Herrera, Shandon","Jr","1984426",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=1984426",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Kilchrist, Kameron","Jr","2307851",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30177&stats_player_seq=2307851",30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
"Kotulek, Ryan","Jr",NA,2020,"30","P",NA,30177,"Lubbock Christian","/team/30177/15204",868,"Lone Star",2,15204
