"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carlson, Praloy","Fr",NA,2014,"33","2B",NA,1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Dnp, Dnp","Fr","1549425",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549425",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Ellingworth, Evan","Fr","1549421",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549421",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Erickson, Chandler","Fr","1549422",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549422",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Fust, Willie","Fr","1549418",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549418",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Gibbons, Kevin","Fr","1549423",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549423",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Glaser, Kyle","Jr","1319472",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1319472",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Grote, Kyle","Sr","1207228",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1207228",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Hill, Kylan","Jr","1319467",2014,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1319467",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Hyde, Joey","Fr","1549424",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549424",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Johnson, Jake","Sr","1207230",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1207230",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Korlath, Christian","Jr","1319468",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1319468",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Mavencamp, Donnie","Fr","1549426",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549426",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Mitchell, Jake","Fr","1549427",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549427",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Nordly, Luke","Fr","1549434",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549434",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Peterson, Scott","Sr","1207236",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1207236",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Raymond, Brodie","Jr","1207238",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1207238",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Reinke, Cody","So","1446119",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1446119",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Reller, Mitch","Fr","1549435",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549435",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Sabal, Joe","Fr",NA,2014,"35","P",NA,1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Schmitz, Jake","Jr","1446127",2014,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1446127",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Sorenson, Charlie","So","1446120",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1446120",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Spindler, Connor","Fr","1549437",2014,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1549437",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Terres, Eric","Jr","1319471",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1319471",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Thomas, Reid","So","1446122",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1446122",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
"Waldvogel, Devin","Jr","1319474",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1226&stats_player_seq=1319474",1226,"Minn.-Morris","/team/1226/11620",30115,"UMAC",3,11620
