"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, James","Fr","1550647",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550647",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Beaulieu, Clayton","Jr","1550645",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550645",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Brown, Sam","So","1550637",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550637",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Cutler, Kyle","Fr","1550631",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550631",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Cutler, Brendan","So","1447987",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1447987",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Dallaire, Jake","N/A","1557598",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1557598",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Dallaire, Jake","Fr","1550648",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550648",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Drury, Jr., Steven","Fr","1550630",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550630",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Fernandez, Roel","So","1447988",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1447988",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Frazier, Derrick","So","1550641",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550641",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
