"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, DJ","Jr",NA,2020,"34","P",NA,7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Allred, Kenny","Jr","2333499",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333499",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Buckelew, Britt","Sr","1996890",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=1996890",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Castro, Alexander","Jr","1996886",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=1996886",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Colon, Sebastian","Fr","2333474",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333474",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"DeGuzman, Cristopher","Jr","1996885",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=1996885",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Dollar, Gage","Jr","1996887",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=1996887",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Espinal, Dilan","Jr","2333501",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333501",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Garcia, Santiago","Jr","1996843",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=1996843",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Gardner, AJ","Jr","1996868",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=1996868",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Gould, Jordan","Jr","2333496",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333496",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Guzman, Jacknell","Jr","2333486",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333486",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Harris, Payton","Jr","2333497",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333497",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Hearn, Cameron","Sr","2129601",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2129601",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Jamison, Trenton","So","2333493",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333493",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Jimenez, Angel","So","2129573",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2129573",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Jurjevich, Trevor","Sr","2129575",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2129575",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"King, Austin","Jr","2333476",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333476",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Lewis, Chris","Jr","1996866",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=1996866",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Matos, Ian","Jr","2333491",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333491",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"May, Hunter","So","2129593",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2129593",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Melendez, Ryan","Fr",NA,2020,"23","P",NA,7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Monge, Narada","Fr","2333489",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333489",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Muniz, Christian","Fr","2333500",2020,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2333500",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Perez, Jorge","So","2129597",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2129597",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Pooler, Breon","Sr","2129598",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2129598",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Rivera, Ricardo","So","2129572",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2129572",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Rivera, Jorge","So","2129596",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=7&stats_player_seq=2129596",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
