jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1420936,Brock Boyher,P,Sr,4,0,2014,11620,Maryville  (GLVC),395
17,1308149,Zach Bradford,1B,Jr,6,0,2014,11620,Maryville  (GLVC),395
33,1420937,Michael Burgess,P,So,4,0,2014,11620,Maryville  (GLVC),395
20,1533122,Mitch Carriger,OF,Fr,42,36,2014,11620,Maryville  (GLVC),395
26,1308148,Kaleb Depew,OF,Jr,45,38,2014,11620,Maryville  (GLVC),395
23,1212434,Corey Gall,INF,Sr,48,47,2014,11620,Maryville  (GLVC),395
25,1308145,Mike Wilkinson,3B,Jr,40,31,2014,11620,Maryville  (GLVC),395
27,1533147,Ryan Vanvolkenberg,P,Fr,3,1,2014,11620,Maryville  (GLVC),395
41,1533150,Kyle Uhrich,P,Fr,30,16,2014,11620,Maryville  (GLVC),395
15,1533119,Nate Steffler,INF,Jr,49,47,2014,11620,Maryville  (GLVC),395
28,1420932,Nick Stading,C,Sr,17,8,2014,11620,Maryville  (GLVC),395
36,1212436,Matt Staback,P,Sr,8,2,2014,11620,Maryville  (GLVC),395
12,1533118,Dalton Schumer,INF,Fr,0,0,2014,11620,Maryville  (GLVC),395
10,1212429,Brandon Sarkissian,P,Sr,15,7,2014,11620,Maryville  (GLVC),395
4,1533116,Brad Ridings,2B,Jr,44,41,2014,11620,Maryville  (GLVC),395
18,1533120,Evan Reister,OF,Jr,0,0,2014,11620,Maryville  (GLVC),395
37,1105798,Scott Pennington,P,N/A,12,0,2014,11620,Maryville  (GLVC),395
7,1533117,Troy Payton,OF,Fr,35,14,2014,11620,Maryville  (GLVC),395
34,1420938,Tyler Omlid,P,So,40,27,2014,11620,Maryville  (GLVC),395
45,1533154,Nick Draffen,INF,Fr,2,0,2014,11620,Maryville  (GLVC),395
5,1212428,Andrew Naegeli,OF,Sr,12,5,2014,11620,Maryville  (GLVC),395
3,1420933,Andrew Madison,P,So,0,0,2014,11620,Maryville  (GLVC),395
24,1533124,Clayton Luley,P,Fr,0,0,2014,11620,Maryville  (GLVC),395
42,1533151,Julian Langford,P,Fr,7,3,2014,11620,Maryville  (GLVC),395
13,1212430,Kyle Kinyon,C,Sr,39,37,2014,11620,Maryville  (GLVC),395
16,1308147,Eric Keling,C,Jr,32,25,2014,11620,Maryville  (GLVC),395
14,1308153,Garrett Jones,OF,Jr,41,30,2014,11620,Maryville  (GLVC),395
40,1212438,Shane Herschelman,P,Fr,13,0,2014,11620,Maryville  (GLVC),395
29,1308152,Cory Hermann,P,Jr,4,0,2014,11620,Maryville  (GLVC),395
39,1533149,Danny Heim,P,Jr,8,0,2014,11620,Maryville  (GLVC),395
21,1212433,Brett Hancock,P,Sr,13,6,2014,11620,Maryville  (GLVC),395
9,1216214,Kevin Griffith,P,Sr,6,0,2014,11620,Maryville  (GLVC),395
2,1212427,Brett Grempler,INF,Sr,13,2,2014,11620,Maryville  (GLVC),395
30,1533148,Robbie Gordon,P,So,10,7,2014,11620,Maryville  (GLVC),395
38,1420939,Sean Murphy,OF,So,48,44,2014,11620,Maryville  (GLVC),395
19,1533121,Ryan March,C,Fr,19,8,2014,11620,Maryville  (GLVC),395
25,1308145,Mike Wilkinson,3B,Sr,49,45,2015,12080,Maryville  (GLVC),395
22,1533123,Josh Bonds,P,So,16,0,2015,12080,Maryville  (GLVC),395
7,1533147,Ryan Vanvolkenberg,P,So,12,9,2015,12080,Maryville  (GLVC),395
8,1668206,Garrett Taylor,PH,N/A,35,26,2015,12080,Maryville  (GLVC),395
6,1533119,Nate Steffler,INF,Sr,37,31,2015,12080,Maryville  (GLVC),395
9,1533118,Dalton Schumer,INF,So,44,37,2015,12080,Maryville  (GLVC),395
27,1642054,Zack Ruckman,P,Fr,27,19,2015,12080,Maryville  (GLVC),395
4,1533116,Brad Ridings,2B,Sr,47,46,2015,12080,Maryville  (GLVC),395
21,1642053,Steven Reynolds,P,Jr,13,10,2015,12080,Maryville  (GLVC),395
18,1533120,Evan Reister,OF,Sr,14,6,2015,12080,Maryville  (GLVC),395
37,1105798,Scott Pennington,P,Sr,13,3,2015,12080,Maryville  (GLVC),395
2,1533117,Troy Payton,OF,So,25,16,2015,12080,Maryville  (GLVC),395
34,1420938,Tyler Omlid,P,Jr,27,20,2015,12080,Maryville  (GLVC),395
10,1642052,Yoonjae Nam,OF,Jr,43,41,2015,12080,Maryville  (GLVC),395
5,1212428,Andrew Naegeli,DH,Sr,20,7,2015,12080,Maryville  (GLVC),395
38,1420939,Sean Murphy,OF,Jr,24,17,2015,12080,Maryville  (GLVC),395
19,1533121,Ryan March,C,So,11,2,2015,12080,Maryville  (GLVC),395
24,1533124,Clayton Luley,P,So,0,0,2015,12080,Maryville  (GLVC),395
42,1533151,Julian Langford,P,So,16,2,2015,12080,Maryville  (GLVC),395
23,1642051,Justin Laffleur,P,Fr,14,9,2015,12080,Maryville  (GLVC),395
14,1308153,Garrett Jones,OF,Sr,27,9,2015,12080,Maryville  (GLVC),395
29,1308152,Cory Hermann,P,Sr,11,0,2015,12080,Maryville  (GLVC),395
39,1533149,Danny Heim,P,Sr,18,1,2015,12080,Maryville  (GLVC),395
36,1642050,Mitchell Hammack,P,Fr,11,0,2015,12080,Maryville  (GLVC),395
30,1533148,Robbie Gordon,P,Jr,16,9,2015,12080,Maryville  (GLVC),395
45,1533154,Nick Draffen,INF,So,0,0,2015,12080,Maryville  (GLVC),395
32,1642049,Brandon Downey,P,Fr,19,0,2015,12080,Maryville  (GLVC),395
26,1308148,Kaleb Depew,OF,Sr,43,42,2015,12080,Maryville  (GLVC),395
3,1642048,Tyler Catlett,INF,Fr,38,29,2015,12080,Maryville  (GLVC),395
20,1533122,Mitch Carriger,OF,So,44,41,2015,12080,Maryville  (GLVC),395
44,1533153,Kevin Bos,OF,So,4,0,2015,12080,Maryville  (GLVC),395
31,1308151,Daniel Barnett,C,Sr,29,22,2015,12080,Maryville  (GLVC),395
13,1642056,Austin Waugh,C,Fr,0,0,2015,12080,Maryville  (GLVC),395
22,1533123,Josh Bonds,P,Jr,16,5,2016,12360,Maryville  (GLVC),395
26,1757140,Louis Niemerg,INF,Fr,45,42,2016,12360,Maryville  (GLVC),395
1,1642054,Zack Ruckman,P,So,48,48,2016,12360,Maryville  (GLVC),395
21,1642053,Steven Reynolds,P,Sr,13,12,2016,12360,Maryville  (GLVC),395
39,1757143,Derek Renner,C,Fr,3,0,2016,12360,Maryville  (GLVC),395
18,1757159,Evan Reister,OF,Sr,22,13,2016,12360,Maryville  (GLVC),395
2,1533117,Troy Payton,OF,Jr,39,35,2016,12360,Maryville  (GLVC),395
34,1420938,Tyler Omlid,P,Sr,48,47,2016,12360,Maryville  (GLVC),395
4,1533118,Dalton Schumer,INF,Jr,33,32,2016,12360,Maryville  (GLVC),395
12,1757138,Ben Nobs,C,Fr,0,0,2016,12360,Maryville  (GLVC),395
38,1420939,Sean Murphy,OF,Sr,47,45,2016,12360,Maryville  (GLVC),395
29,1757156,Connor Markell,C,So,21,19,2016,12360,Maryville  (GLVC),395
24,1533124,Clayton Luley,P,Jr,13,0,2016,12360,Maryville  (GLVC),395
42,1533151,Julian Langford,P,Jr,12,0,2016,12360,Maryville  (GLVC),395
23,1642051,Justin Laffleur,P,So,12,2,2016,12360,Maryville  (GLVC),395
14,1757139,Cody Klotz,OF,Fr,28,8,2016,12360,Maryville  (GLVC),395
10,1642052,Yoonjae Nam,OF,Sr,25,23,2016,12360,Maryville  (GLVC),395
40,1757144,Nick Keller,P,Fr,4,0,2016,12360,Maryville  (GLVC),395
8,1668206,Garrett Taylor,C,So,31,28,2016,12360,Maryville  (GLVC),395
13,1642056,Austin Waugh,C,So,10,1,2016,12360,Maryville  (GLVC),395
5,1533153,Kevin Bos,OF,Jr,3,0,2016,12360,Maryville  (GLVC),395
7,1533147,Ryan Vanvolkenberg,P,Jr,13,3,2016,12360,Maryville  (GLVC),395
6,1757120,Cherokee Boyton,INF,Fr,1,0,2016,12360,Maryville  (GLVC),395
31,1757121,Jake Carlsen,P,Fr,10,0,2016,12360,Maryville  (GLVC),395
30,1533148,Robbie Gordon,P,Sr,14,11,2016,12360,Maryville  (GLVC),395
3,1642048,Tyler Catlett,INF,So,47,47,2016,12360,Maryville  (GLVC),395
15,1757123,Daniel Covert,INF,Fr,23,7,2016,12360,Maryville  (GLVC),395
16,1757124,Sam Danker,INF,Fr,0,0,2016,12360,Maryville  (GLVC),395
32,1642049,Brandon Downey,P,So,16,1,2016,12360,Maryville  (GLVC),395
20,1533122,Mitch Carriger,OF,Jr,48,47,2016,12360,Maryville  (GLVC),395
21,1872310,Deshawn Lindsey,OF,Jr,22,5,2017,12560,Maryville  (GLVC),395
35,1872325,Joey Lodes,P,Jr,13,12,2017,12560,Maryville  (GLVC),395
24,1533124,Clayton Luley,P,Sr,13,0,2017,12560,Maryville  (GLVC),395
31,1757156,Connor Markell,C,Jr,30,26,2017,12560,Maryville  (GLVC),395
46,1872332,Tanner Marshall,P,Fr,0,0,2017,12560,Maryville  (GLVC),395
10,1872307,Camdon Mercier,INF,Fr,50,49,2017,12560,Maryville  (GLVC),395
42,1533151,Julian Langford,P,Sr,8,2,2017,12560,Maryville  (GLVC),395
47,1872333,James Cadmen,1B,Fr,0,0,2017,12560,Maryville  (GLVC),395
38,1872327,Brennen Barnes,P,Fr,0,0,2017,12560,Maryville  (GLVC),395
6,1757120,Cherokee Boyton,INF,So,10,0,2017,12560,Maryville  (GLVC),395
23,1642051,Justin Laffleur,P,Jr,19,0,2017,12560,Maryville  (GLVC),395
20,1533122,Mitch Carriger,OF,Sr,50,50,2017,12560,Maryville  (GLVC),395
3,1642048,Tyler Catlett,INF,Jr,46,45,2017,12560,Maryville  (GLVC),395
15,1757123,Daniel Covert,INF,So,48,47,2017,12560,Maryville  (GLVC),395
16,1757124,Sam Danker,INF,So,13,0,2017,12560,Maryville  (GLVC),395
22,1872311,Aj Dean,P,Jr,11,11,2017,12560,Maryville  (GLVC),395
32,1642049,Brandon Downey,P,Jr,8,1,2017,12560,Maryville  (GLVC),395
17,1872308,Wyatt Elbe,INF,Fr,4,0,2017,12560,Maryville  (GLVC),395
29,1872323,Alec Harris,P,Jr,18,2,2017,12560,Maryville  (GLVC),395
45,1872331,Hayden House,P,Fr,0,0,2017,12560,Maryville  (GLVC),395
36,1872326,Drake Kanallakan,P,Fr,9,2,2017,12560,Maryville  (GLVC),395
40,1757144,Nick Keller,P,So,5,0,2017,12560,Maryville  (GLVC),395
27,1872313,Zach Morrisey,P,Jr,17,0,2017,12560,Maryville  (GLVC),395
26,1757140,Louis Niemerg,INF,So,47,40,2017,12560,Maryville  (GLVC),395
12,1757138,Ben Nobs,C,So,2,0,2017,12560,Maryville  (GLVC),395
2,1533117,Troy Payton,OF,Sr,31,22,2017,12560,Maryville  (GLVC),395
25,1872312,Brian King,P,Jr,7,3,2017,12560,Maryville  (GLVC),395
41,1872328,Austin Winter,P,Fr,0,0,2017,12560,Maryville  (GLVC),395
13,1642056,Austin Waugh,C,Jr,9,2,2017,12560,Maryville  (GLVC),395
7,1533147,Ryan Vanvolkenberg,P,Sr,15,0,2017,12560,Maryville  (GLVC),395
5,1668206,Garrett Taylor,C,Jr,26,23,2017,12560,Maryville  (GLVC),395
9,1872306,Austin Tapella,INF,Fr,0,0,2017,12560,Maryville  (GLVC),395
14,1757139,Cody Klotz,OF,So,31,26,2017,12560,Maryville  (GLVC),395
4,1533118,Dalton Schumer,INF,Sr,48,47,2017,12560,Maryville  (GLVC),395
28,1872314,Matt Scheibel,OF,Jr,27,25,2017,12560,Maryville  (GLVC),395
1,1642054,Zack Ruckman,P,Jr,50,48,2017,12560,Maryville  (GLVC),395
39,1757143,Derek Renner,C,So,0,0,2017,12560,Maryville  (GLVC),395
8,1872305,Collin Prather,INF,Fr,0,0,2017,12560,Maryville  (GLVC),395
19,1872309,Arcentae Stone,P,Fr,5,4,2017,12560,Maryville  (GLVC),395
34,1872324,Ben Pinegar,P,Fr,9,3,2017,12560,Maryville  (GLVC),395
23,1990992,Andrew Peters,P,Fr,14,10,2018,12973,Maryville  (GLVC),395
37,1990923,Brandon Odenhall,P,Fr,0,0,2018,12973,Maryville  (GLVC),395
26,1757140,Louis Niemerg,INF,Jr,46,43,2018,12973,Maryville  (GLVC),395
27,1872313,Zach Morrisey,P,Sr,24,1,2018,12973,Maryville  (GLVC),395
10,1872307,Camdon Mercier,INF,So,36,23,2018,12973,Maryville  (GLVC),395
7,1990984,Mason Mcghey,INF,Fr,6,1,2018,12973,Maryville  (GLVC),395
22,1872332,Tanner Marshall,P,Fr,17,1,2018,12973,Maryville  (GLVC),395
20,1990996,Drake Lubin,OF,Jr,53,53,2018,12973,Maryville  (GLVC),395
34,1872324,Ben Pinegar,P,So,8,0,2018,12973,Maryville  (GLVC),395
11,1990988,Ben Lovell,P,Sr,13,3,2018,12973,Maryville  (GLVC),395
35,1872325,Joey Lodes,P,Sr,11,2,2018,12973,Maryville  (GLVC),395
21,1872310,Deshawn Lindsey,OF,Sr,0,0,2018,12973,Maryville  (GLVC),395
14,1757139,Cody Klotz,OF,Jr,51,46,2018,12973,Maryville  (GLVC),395
25,1872312,Brian King,P,Sr,13,1,2018,12973,Maryville  (GLVC),395
40,1757144,Nick Keller,P,Jr,1,0,2018,12973,Maryville  (GLVC),395
36,1872326,Drake Kanallakan,P,So,12,0,2018,12973,Maryville  (GLVC),395
31,1757156,Connor Markell,C,Sr,33,28,2018,12973,Maryville  (GLVC),395
8,1872305,Collin Prather,INF,So,3,0,2018,12973,Maryville  (GLVC),395
42,1991005,Tommy Schriver,P,Fr,0,0,2018,12973,Maryville  (GLVC),395
1,1642054,Zack Ruckman,INF,Sr,51,51,2018,12973,Maryville  (GLVC),395
38,1872327,Brennen Barnes,P,So,5,0,2018,12973,Maryville  (GLVC),395
33,1990995,Lane Belliville,P,Fr,0,0,2018,12973,Maryville  (GLVC),395
6,1757120,Cherokee Boyton,INF,Jr,9,0,2018,12973,Maryville  (GLVC),395
43,1872333,James Cadmen,1B,Fr,0,0,2018,12973,Maryville  (GLVC),395
3,1642048,Tyler Catlett,INF,Sr,29,12,2018,12973,Maryville  (GLVC),395
2,1990982,Dominic Connolly,INF,Fr,40,32,2018,12973,Maryville  (GLVC),395
15,1757123,Daniel Covert,OF,Jr,51,50,2018,12973,Maryville  (GLVC),395
16,1757124,Sam Danker,P,Jr,14,0,2018,12973,Maryville  (GLVC),395
17,1872308,Wyatt Elbe,OF,So,7,0,2018,12973,Maryville  (GLVC),395
41,1872328,Austin Winter,P,Fr,3,0,2018,12973,Maryville  (GLVC),395
24,1990994,Brennan Williams,UT,Sr,51,50,2018,12973,Maryville  (GLVC),395
13,1642056,Austin Waugh,C,Jr,3,0,2018,12973,Maryville  (GLVC),395
5,1668206,Garrett Taylor,C,Sr,35,31,2018,12973,Maryville  (GLVC),395
19,1872309,Arcentae Stone,P,So,13,10,2018,12973,Maryville  (GLVC),395
44,1991006,Reese Snyder,INF,Fr,0,0,2018,12973,Maryville  (GLVC),395
4,1533118,Dalton Schumer,INF,Sr,53,53,2018,12973,Maryville  (GLVC),395
28,1872314,Matt Scheibel,OF,Sr,14,9,2018,12973,Maryville  (GLVC),395
39,1757143,Derek Renner,C,Jr,6,2,2018,12973,Maryville  (GLVC),395
9,1872306,Austin Tapella,INF,So,8,1,2018,12973,Maryville  (GLVC),395
29,1872323,Alec Harris,P,Sr,17,14,2018,12973,Maryville  (GLVC),395
45,1872331,Hayden House,P,Fr,4,0,2018,12973,Maryville  (GLVC),395
35,1872326,Drake Kanallakan,P,Jr,11,3,2019,14781,Maryville  (GLVC),395
43,2130975,Zach Voss,INF,Fr,0,0,2019,14781,Maryville  (GLVC),395
25,1872328,Austin Winter,P,Fr,0,0,2019,14781,Maryville  (GLVC),395
39,2130984,Brayden Arnold,P,Fr,6,0,2019,14781,Maryville  (GLVC),395
33,1990995,Lane Belliville,P,Fr,1,0,2019,14781,Maryville  (GLVC),395
32,2130973,Trace Berggren,P,Fr,0,0,2019,14781,Maryville  (GLVC),395
4,2130944,Cole Bornhop,C,Sr,31,28,2019,14781,Maryville  (GLVC),395
6,1757120,Cherokee Boyton,INF,Sr,5,1,2019,14781,Maryville  (GLVC),395
18,2130968,Justin Budrovich,INF,Fr,0,0,2019,14781,Maryville  (GLVC),395
1,2130937,Jackson Burrell,OF,Fr,24,6,2019,14781,Maryville  (GLVC),395
28,1872333,James Cadmen,1B,So,1,0,2019,14781,Maryville  (GLVC),395
15,1757123,Daniel Covert,OF,Sr,42,41,2019,14781,Maryville  (GLVC),395
23,2130970,Cody Creed,P,Sr,15,11,2019,14781,Maryville  (GLVC),395
16,1757124,Sam Danker,P,Jr,8,0,2019,14781,Maryville  (GLVC),395
9,1872306,Austin Tapella,INF,So,18,11,2019,14781,Maryville  (GLVC),395
17,1872308,Wyatt Elbe,OF,Jr,41,36,2019,14781,Maryville  (GLVC),395
27,1991006,Reese Snyder,INF,Fr,1,0,2019,14781,Maryville  (GLVC),395
38,2130982,Elijah Schumer,OF,Fr,0,0,2019,14781,Maryville  (GLVC),395
31,2130960,Ryan Louck,P,Fr,20,1,2019,14781,Maryville  (GLVC),395
20,1990996,Drake Lubin,OF,Sr,51,51,2019,14781,Maryville  (GLVC),395
29,1872332,Tanner Marshall,P,So,16,3,2019,14781,Maryville  (GLVC),395
10,1872307,Camdon Mercier,INF,Sr,49,49,2019,14781,Maryville  (GLVC),395
3,2130939,Grant Miller,UT,Jr,0,0,2019,14781,Maryville  (GLVC),395
12,2130953,Dylan Mooney,C,Fr,18,3,2019,14781,Maryville  (GLVC),395
22,2130959,Cody Siebenberger,P,Jr,14,13,2019,14781,Maryville  (GLVC),395
26,1757140,Louis Niemerg,INF,Sr,51,50,2019,14781,Maryville  (GLVC),395
19,2130969,Isaac Parks,P,So,6,0,2019,14781,Maryville  (GLVC),395
21,1872305,Collin Prather,INF,So,20,8,2019,14781,Maryville  (GLVC),395
24,1757143,Derek Renner,C,Sr,28,23,2019,14781,Maryville  (GLVC),395
5,2130940,Cade Schares,INF,Jr,29,17,2019,14781,Maryville  (GLVC),395
34,2130974,Ryan Scharf,P,Jr,8,1,2019,14781,Maryville  (GLVC),395
42,1991005,Tommy Schriver,P,Fr,5,0,2019,14781,Maryville  (GLVC),395
37,1990923,Brandon Odenhall,P,Fr,1,0,2019,14781,Maryville  (GLVC),395
8,2130952,Zach Hilboldt,C,Fr,0,0,2019,14781,Maryville  (GLVC),395
2,1990982,Dominic Connolly,INF,So,51,51,2019,14781,Maryville  (GLVC),395
45,1872331,Hayden House,P,So,13,0,2019,14781,Maryville  (GLVC),395
7,2130961,Alex Hoff,INF,So,35,33,2019,14781,Maryville  (GLVC),395
40,1757144,Nick Keller,P,Sr,2,0,2019,14781,Maryville  (GLVC),395
14,1757139,Cody Klotz,OF,Sr,51,51,2019,14781,Maryville  (GLVC),395
38,2314379,Kaleb Huxford,P,Sr,6,4,2020,15204,Maryville  (GLVC),395
5,2130940,Cade Schares,INF,Sr,6,5,2020,15204,Maryville  (GLVC),395
34,2130974,Ryan Scharf,P,Sr,6,0,2020,15204,Maryville  (GLVC),395
21,1991005,Tommy Schriver,P,So,1,0,2020,15204,Maryville  (GLVC),395
14,2130982,Elijah Schumer,OF,So,4,0,2020,15204,Maryville  (GLVC),395
22,2130959,Cody Siebenberger,P,Sr,4,3,2020,15204,Maryville  (GLVC),395
27,1991006,Reese Snyder,INF,So,4,0,2020,15204,Maryville  (GLVC),395
13,2314385,Chase Spinning,UT,Jr,4,0,2020,15204,Maryville  (GLVC),395
3,2314360,Elias Stevens,UT,Fr,12,9,2020,15204,Maryville  (GLVC),395
8,2314364,Brock Stewart,INF,Fr,1,1,2020,15204,Maryville  (GLVC),395
37,2314377,Sam Stewart,P,Jr,0,0,2020,15204,Maryville  (GLVC),395
26,2314374,Michael Sullivan,P,Fr,1,0,2020,15204,Maryville  (GLVC),395
9,1872306,Austin Tapella,INF,Jr,16,16,2020,15204,Maryville  (GLVC),395
6,2314346,Hayden Thornton,C,Fr,10,9,2020,15204,Maryville  (GLVC),395
4,2314363,Collin Turnbeaugh,INF,Fr,11,5,2020,15204,Maryville  (GLVC),395
12,2314366,Ryan Waller,UT,Fr,3,2,2020,15204,Maryville  (GLVC),395
25,1872328,Austin Winter,P,So,3,0,2020,15204,Maryville  (GLVC),395
42,2314398,Desmond Woods,UT,Fr,11,10,2020,15204,Maryville  (GLVC),395
18,2314369,Ben Prywitch,P,Fr,0,0,2020,15204,Maryville  (GLVC),395
45,1872331,Hayden House,P,Jr,5,0,2020,15204,Maryville  (GLVC),395
19,2130969,Isaac Parks,P,Jr,4,0,2020,15204,Maryville  (GLVC),395
11,2314349,Nick Hoffman,INF,Fr,12,11,2020,15204,Maryville  (GLVC),395
44,2314403,Jeremy Isenman,P,Fr,2,0,2020,15204,Maryville  (GLVC),395
36,1872326,Drake Kanallakan,P,Sr,5,4,2020,15204,Maryville  (GLVC),395
39,2314397,Jacob Kroeger,P,Fr,4,0,2020,15204,Maryville  (GLVC),395
24,2314371,Ben Hopkins,INF,Jr,17,17,2020,15204,Maryville  (GLVC),395
37,2314381,Dylan Lankford,OF,Fr,3,1,2020,15204,Maryville  (GLVC),395
31,2130960,Ryan Louck,P,So,5,5,2020,15204,Maryville  (GLVC),395
29,1872332,Tanner Marshall,P,Jr,2,1,2020,15204,Maryville  (GLVC),395
23,2314370,Donovan Meloy,UT,Fr,3,1,2020,15204,Maryville  (GLVC),395
7,2130961,Alex Hoff,INF,Jr,17,15,2020,15204,Maryville  (GLVC),395
15,2314367,Nick Guerra,INF,Fr,13,11,2020,15204,Maryville  (GLVC),395
32,2314372,Zach Gross,INF,Fr,0,0,2020,15204,Maryville  (GLVC),395
17,1872308,Wyatt Elbe,OF,Sr,17,17,2020,15204,Maryville  (GLVC),395
16,1757124,Sam Danker,P,Sr,4,0,2020,15204,Maryville  (GLVC),395
2,1990982,Dominic Connolly,INF,Jr,17,17,2020,15204,Maryville  (GLVC),395
28,1872333,James Cadmen,1B,Jr,4,1,2020,15204,Maryville  (GLVC),395
1,2130937,Jackson Burrell,OF,So,13,5,2020,15204,Maryville  (GLVC),395
40,2314380,Corey Bradford,OF,Fr,0,0,2020,15204,Maryville  (GLVC),395
55,1990923,Brandon Odenhall,P,So,0,0,2020,15204,Maryville  (GLVC),395
33,2130973,Trace Berggren,P,Fr,1,0,2020,15204,Maryville  (GLVC),395
41,2498703,Luke Engelmeyer,INF,Fr,0,0,2021,15580,Maryville  (GLVC),395
