"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnette, Bryson","Jr",NA,2023,"42","INF",NA,772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Batusich, Ty","So","2680717",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2680717",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Bennett, Jack","Fr","2814914",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814914",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Blomquist, Brett","So","2680719",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2680719",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Brunstetter, Garrett","Fr","2814942",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814942",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Burns, Mason","Jr","2477647",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2477647",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Coffman, Beau","Jr","2814945",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814945",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Crittenberger, Ty","Jr","2493237",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2493237",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Delaney, Andrew","Jr","2493239",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2493239",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Diuguid, Lane","Jr","2329326",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2329326",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Eigenhuis, Cole","Sr","2814953",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814953",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Farris, Lukas","Fr","2814950",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814950",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Fiechter, AJ","So","2680626",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2680626",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Garcia, Tristin","Sr","2134518",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2134518",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
