"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altiere, Brodie","So","1895816",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1895816",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Amato, Vincent","Sr","1647894",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647894",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Anderson, Chris","Sr","1778974",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1778974",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Assenza, Joe","Jr","1778976",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1778976",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Beaulieu, Cam","Jr","1778977",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1778977",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Bouchard, Kyle","So","1894196",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1894196",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Carmody, Michael","Jr","1639054",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1639054",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Cerniglia, Christopher","So","1894197",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1894197",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Charbonneau, Andrew","So","1896821",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1896821",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Cobb, Robert","Fr","2007809",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2007809",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Cook, Cam","Sr","1647889",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647889",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Cormier, Nathaniel","Fr","2005971",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2005971",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Crane, Tyler","Jr","1782278",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1782278",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"D'Agnone, Anthony","Sr","1647885",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647885",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Dicenso, Jack","So","1896820",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1896820",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Dipilato, Chris","Jr","1778979",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1778979",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Doll, Andrew","Jr","1879722",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1879722",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Doty, Tim","So","1879723",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1879723",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Eng, Greg","Sr","1647884",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647884",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Giannini, Anthony","So","1879724",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1879724",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Habeger, Payton","So","2005957",2018,"12","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2005957",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Hayden, Danny","Jr","1778986",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1778986",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Hurley, Justin","Fr","2005975",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2005975",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Kelble, James","Fr","2012885",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2012885",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Kirley, Kevin","Sr","1647904",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647904",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Lockwood, Steven","So","1895550",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1895550",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Luzzi, Michael","Fr","2007798",2018,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2007798",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Martin, Brendan","Sr","1647887",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647887",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"McElhinney, Stig Erik","Sr","1647900",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647900",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Naccari, Christian","So","1895911",2018,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1895911",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Nesbit, Ryan","So","1895410",2018,"37","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1895410",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Parent, Riley","Fr","2007797",2018,"20","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2007797",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Quinones, Xavier","So","1896395",2018,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1896395",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Roy, Nick","Sr","1647888",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647888",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Souza, Shay","Fr","2007808",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2007808",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Stewart, Matt","Fr","2007015",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2007015",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Stroshine, Alex","Fr","2005958",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2005958",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"Tarquinio, Dario","Fr","2007014",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=2007014",484,"Nichols","/team/484/12973",839,"CCC",3,12973
"White, Jackson","Sr","1647902",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=484&stats_player_seq=1647902",484,"Nichols","/team/484/12973",839,"CCC",3,12973
