"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashbrook, Jordan","So","1323932",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323932",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Caplin, Marcus","So","1323930",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323930",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Chaney, Jordan","So",NA,2013,"20","P",NA,531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Cheyney, Jon","Jr","1200926",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1200926",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Collier, Adam","Fr","1435280",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435280",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Combs, Jason","Fr","1435290",2013,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435290",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Compton, Ty","So","1323947",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323947",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Cydrus, David","Sr","1104493",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1104493",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Dorsey, Terrell","Fr","1435282",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435282",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Ellis, Taylor","So","1323948",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323948",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Frazier, Shane","Fr","1435291",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435291",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Frey, Matt","Sr","1104486",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1104486",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Hamilton, Ben","Fr","1435277",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435277",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Harkenrider, Billy","So","1323934",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323934",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Homes, Dylan","Fr","1435278",2013,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435278",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Huth, Caleb","Fr",NA,2013,"47","C",NA,531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Kent, Tyler","Fr","1435279",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435279",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Kettering, Sean","So","1323949",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323949",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Lake, Alex","Jr","1200923",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1200923",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Linder, Thomas","Jr","1200930",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1200930",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Mackessy, Mike","So","1323946",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323946",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Mally, Jordon","Fr","1435285",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435285",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Meadows, Wes","Sr","1104489",2013,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1104489",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Pitzer, Nich","So","1323951",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323951",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Porretta, Dominic","Sr","1104482",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1104482",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Rainer, Tim","So",NA,2013,"41","P",NA,531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Reese, Jake","Fr","1435287",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435287",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Roberts, Justin","Fr","1435284",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435284",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Rose, Tyler","Jr","1323935",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323935",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Rosen, Brett","Fr",NA,2013,"44","INF",NA,531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Staarmann, Scott","Sr","1104480",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1104480",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Swiger, Steve","Jr","1200927",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1200927",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Thompson, Chase","Fr","1435286",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435286",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Thompson, Zach","So","1323936",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323936",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Thompson, Cal","So","1323957",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323957",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Thorsberg, Oskar V.","Jr","1200921",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1200921",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Walton, Mark","Fr","1435281",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435281",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Waterwash, Jimmy","So","1323929",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323929",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Webster, Chad","So","1323956",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1323956",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Whitten, Evan","Jr","1200919",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1200919",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Willis, Brady","Fr","1435288",2013,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=531&stats_player_seq=1435288",531,"Otterbein","/team/531/11320",901,"OAC",3,11320
"Young, Josh","So",NA,2013,"28","P",NA,531,"Otterbein","/team/531/11320",901,"OAC",3,11320
