"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dockum, Jake","Sr","2514062",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2514062",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Donatelli, DJ","Fr",NA,2024,"38","INF",NA,1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Eberhart, Bryce","Fr",NA,2024,"30","OF",NA,1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Exler, Logan","Sr","2514063",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2514063",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Fasulkey, Alexzander","So","2814629",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2814629",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Feth, Ryan","Jr","2696751",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2696751",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Gibbons, Ryan","Jr","2692419",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2692419",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Hampson, Kyle","Fr","2949786",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2949786",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Kelly, David","Jr","2692061",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2692061",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Leighty, Trevor","Sr","2513021",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2513021",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Lyons, Parker","Fr","2949788",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2949788",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Magnifico, Nick","Fr",NA,2024,"43","P",NA,1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Marquis, Quinn","Fr","2949797",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2949797",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Murgenovich, Logan","Sr","2514064",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2514064",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Parker, Dwight","Jr","2692226",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2692226",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Parsons, Tyler","So","2814615",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2814615",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Randza, Matthew","Sr","2692227",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2692227",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Reed, Josh","So","2814631",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2814631",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Sergi, Camden","So",NA,2024,"18","P",NA,1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Shimko, Donald","Sr","2522791",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2522791",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Simon, Thomas","So","2814623",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2814623",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Tomko, Chase","Sr","2514068",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2514068",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Vetter, Cody","Jr","2696752",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2696752",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Vitale, Jake","Jr","2692228",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2692228",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Vitale, Nicholas","So","2814617",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2814617",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Vo, Thomas","So","2814606",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2814606",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Walker, Wyatt","Jr","2814643",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2814643",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Walzer, Jacob","Fr",NA,2024,"40","P",NA,1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Wolf, Andrew","So","2814607",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2814607",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
"Zeigler, Braden","Fr","2949805",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1451&stats_player_seq=2949805",1451,"Westminster (PA)","/team/1451/16580",907,"PAC",3,2024,16580
