"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, DJ","Sr",NA,2021,"34","P",NA,7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Allred, Kenny","Sr","2333499",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333499",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Benitez, Abner","Fr","2494370",2021,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2494370",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Buckelew, Britt","Sr","1996890",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=1996890",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Castro, Alexander","Sr","1996886",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=1996886",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Colon, Sebastian","So","2333474",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333474",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"DeGuzman, Cristopher","Sr","1996885",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=1996885",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Dollar, Gage","Sr","1996887",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=1996887",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Edmondson, Kerrigan","Fr","2508285",2021,"15","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2508285",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Espinal, Dilan","Sr","2333501",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333501",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Francis, Jr., Dale","Fr","2494755",2021,"18","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2494755",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Garcia, Santiago","Sr","1996843",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=1996843",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Gardner, AJ","Sr","1996868",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=1996868",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Gould, Jordan","Sr","2333496",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333496",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Guzman, Jacknell","Sr","2333486",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333486",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Harris, Payton","Sr","2333497",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333497",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Hearn, Cameron","Sr","2129601",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129601",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Hernandez, Isaias","Fr","2512871",2021,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2512871",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Jamison, Trenton","Jr","2333493",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333493",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Jimenez, Angel","Jr","2129573",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129573",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Jurjevich, Trevor","Sr","2129575",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129575",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"King, Austin","Sr","2333476",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333476",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Lewis, Chris","Sr","1996866",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=1996866",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Matos, Ian","Sr","2333491",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333491",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"May, Hunter","Jr","2129593",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129593",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Melendez, Ryan","So",NA,2021,"23","P",NA,7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Melendez, Adiel","Fr","2494756",2021,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2494756",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Mendez, Osvaldo","So","2494757",2021,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2494757",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Monge, Narada","So","2333489",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333489",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
