"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, Jack","Jr","1894504",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1894504",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Biggs, Brian","Fr","2153664",2019,"40","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153664",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Blanchette, Ben","Jr","1894505",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1894505",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Chapman, Carter","So","1991850",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991850",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Figueroa, Lino","So","2007791",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2007791",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Frisk, Hunter","Fr","2153665",2019,"21","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153665",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Grasso, Chase","Fr","2153948",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153948",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Hemmerling, Nathan","Fr","2153666",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153666",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Hilburn, Connor","Sr","1780670",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1780670",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Hunt, Garrett","So","1991908",2019,"56","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991908",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Janowicz, Brandon","Fr","2153949",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153949",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Johann, Tayler","Jr","1894507",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1894507",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Johnson, Jordan","Jr","1781265",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1781265",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Knoll, Peyton","Sr","1780675",2019,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1780675",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Lozano, Steven","So","1991877",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991877",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Lynch, Coby","Fr","2161405",2019,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2161405",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"McNaught, Joey","Sr","1783715",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1783715",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Meier, Trevor","Jr","2153667",2019,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153667",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Myers, Mezlan","Fr","2153928",2019,"7","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153928",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Oharriz, Ryan","Sr","1781122",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1781122",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Oliveras, Alberto","So","1991878",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991878",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Pahl, Jackson","Fr","2153950",2019,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153950",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Pechy, Mason","Jr","1894512",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1894512",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Pizana, Christopher","Fr","2153951",2019,"26","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153951",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Ramirez, Gio","So","1991887",2019,"45","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991887",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Regalado, Travis","Sr","1780671",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1780671",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Rivera, Jon","Sr","1783729",2019,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1783729",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Royce, Dylan","Jr","1894509",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1894509",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Schecter, Ben","So","1991844",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991844",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Schutz, Collin","So","1991905",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991905",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Suissa, Noah","So","1991881",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991881",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Valenstein, Mason","Fr","2153929",2019,"13","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=2153929",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
"Wahl Adame, Justin","So","1991909",2019,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1164&stats_player_seq=1991909",1164,"Lakeland","/team/1164/14781",30097,"NACC",3,14781
