"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Chase","So","1762714",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1762714",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Allen, Jake","So","1762715",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1762715",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Bernard, JT","Fr","1866179",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1866179",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Bigge, Hunter","Fr","1866180",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1866180",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Black, Austin","Jr","1649776",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1649776",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Bryan, Trent","So","1762716",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1762716",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Ellis, Josh","Sr","1649785",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1649785",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Fallon, John","Jr","1649778",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1649778",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Forte, Jake","Jr","1895566",2017,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1895566",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
"Hink, Matt","Sr","1554452",2017,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=275&stats_player_seq=1554452",275,"Harvard","/team/275/12560",865,"Ivy League",1,12560
