"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baril, Bobby","So","1783722",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1783722",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Bazegian, Dillon","Fr","1987779",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987779",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Bogacz, Dylan","Fr","1987742",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987742",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Bourgea, Christian","Sr","1666942",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1666942",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Burkhardt, Ryan","Fr","1987783",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987783",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Czel, Sam","So","1865713",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1865713",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Fitzgerald, Tyler","So","1892878",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1892878",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Gammie, Tyler","Fr","1987739",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987739",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Grainger, Abe","Sr","1666944",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1666944",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Heath, Brandon","Jr","1767248",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1767248",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Houde, Andrew","So","1865711",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1865711",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Johnson, Connor","So","1783305",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1783305",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Keehn, Isaac","Fr","1987782",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987782",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Kidd, Chase","Fr","1987738",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987738",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Linehan, Ryan","So","1892530",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1892530",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Longley, Connor","Jr","1767251",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1767251",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"McCrea, Connor","Fr","1987781",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987781",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"McDermott, Michael","Jr","1767252",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1767252",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"McMahon, Colby","Fr","1987784",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987784",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Meucci, Tom","So","1865706",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1865706",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Morris, Jake","So","1987740",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987740",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"O'Donnell, Shawn","So","1987787",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987787",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"O'Halloran, Tim","Jr","1987780",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987780",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Pascarelli, Mike","Fr","1987741",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987741",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Poggioli, Greg","Fr","1987786",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1987786",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Reggione, Kolby","Sr","1666946",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1666946",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Rizio, Noah","Sr","1666952",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1666952",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
"Rossi, Nate","Jr","1865712",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=330&stats_player_seq=1865712",330,"Keene St.","/team/330/12973",867,"Little East",3,12973
