"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abalos, Josh","Sr","1762528",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1762528",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Boylson, Luke","Sr","1878926",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1878926",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Bresnahan, William","Jr","1878925",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1878925",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Camarillo, Jaylen","Fr","2127939",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=2127939",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Corbett, Cade","Fr","2127944",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=2127944",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Costello, Maximilian","So","1989281",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1989281",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Feuer, Jake","Fr","2127940",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=2127940",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Flores, Ryan","Fr","2127941",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=2127941",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Fuller, Colby","Fr","2127919",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=2127919",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Goehring, Nick","Jr","1878938",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1878938",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Griesbauer, Joseph","Sr","1762531",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1762531",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Hanson, Seth","Jr","1878924",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1878924",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Hovde, Nicholas","Jr","1878928",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1878928",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Jaquez, Michael","Fr","2127945",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=2127945",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Keller, Justin","So","1989283",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1989283",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Magness, Andrew","So","1989286",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1989286",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Montemayor, Tyler","So","1989287",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1989287",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Moore, Travis","Jr","1989264",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1989264",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Neel, Kyle","Fr","2127942",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=2127942",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Offutt, Austin","Jr","1878927",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1878927",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Pabley, Anush","Fr","2127920",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=2127920",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Patton, Nathan","Jr","1878934",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1878934",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Peterson, Mark","Sr","1762539",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1762539",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Salomon, Zach","Jr","1989285",2019,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1989285",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Schwartz, Jake","Jr","1878931",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1878931",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Scioli, Paul","Sr","1762534",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1762534",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Scott, Jessup","Sr","1989278",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1989278",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
"Stickler, Jordan","Sr","1762532",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1044&stats_player_seq=1762532",1044,"Dallas","/team/1044/14781",835,"SCAC",3,14781
