jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2005371,Ray Hukill,UT,Fr,3,0,2018,12973,Marietta,385
23,1894332,Seamus Kenneally,OF,So,43,40,2018,12973,Marietta,385
26,2005374,Brenden Lacorato,P,Fr,4,0,2018,12973,Marietta,385
36,2005376,Gavin Linkous,P,Fr,1,0,2018,12973,Marietta,385
27,1668336,Ian Luttrell,P,Sr,13,9,2018,12973,Marietta,385
16,2005362,Brandon Neville,OF,Fr,0,0,2018,12973,Marietta,385
35,1668339,Scott Oberhelman,P,Sr,15,13,2018,12973,Marietta,385
8,1781675,Greg Peffley,3B,Jr,0,0,2018,12973,Marietta,385
5,1668341,Chris Petrucci,SS,Sr,45,45,2018,12973,Marietta,385
6,1894327,Johnathan Pingree,OF,So,29,18,2018,12973,Marietta,385
33,2005157,Eddie Poster,RF,Fr,30,14,2018,12973,Marietta,385
32,1894334,Ben Pratt,2B,So,3,1,2018,12973,Marietta,385
30,2005375,Isaac Rine,C,Fr,1,0,2018,12973,Marietta,385
4,1894326,Geoff Snyder,2B,So,40,37,2018,12973,Marietta,385
24,1668342,David Stover,P,Sr,19,8,2018,12973,Marietta,385
54,2005380,John Stover,P,Fr,0,0,2018,12973,Marietta,385
14,1894328,Zack Ward,C,So,29,25,2018,12973,Marietta,385
9,2005366,Jared Weiss,INF,Fr,1,0,2018,12973,Marietta,385
25,2005372,Nolan Wetherald,C,Fr,1,0,2018,12973,Marietta,385
39,2005385,Dalton Wiggins,P,Fr,14,8,2018,12973,Marietta,385
10,2005155,Damian Yenzi,3B,Fr,45,44,2018,12973,Marietta,385
18,2005156,Dylan Albright,OF,So,9,2,2019,14781,Marietta,385
99,2144790,Justin Aviles,P,Fr,11,8,2019,14781,Marietta,385
63,2144782,Cole Barker,P,Fr,0,0,2019,14781,Marietta,385
37,1783522,Easton Berry,P,Sr,11,0,2019,14781,Marietta,385
48,2144774,Kaleb Bowdle,C,Fr,0,0,2019,14781,Marietta,385
56,2005381,Nicklaus Brown,P,So,2,1,2019,14781,Marietta,385
61,2144779,Blake Carter,C,Fr,0,0,2019,14781,Marietta,385
43,2005377,Trent Castle,OF,So,25,19,2019,14781,Marietta,385
55,1894337,Brady Cottom,C,Jr,37,35,2019,14781,Marietta,385
12,2005361,Kyler Damm,INF,So,0,0,2019,14781,Marietta,385
11,2005367,Isaac Danford,UT,So,21,12,2019,14781,Marietta,385
3,2005365,Jacob Davey,OF,So,2,0,2019,14781,Marietta,385
38,2144772,Luke Fisher,P,Fr,2,0,2019,14781,Marietta,385
15,1777618,Mike Hale,1B,Sr,38,38,2019,14781,Marietta,385
49,2005379,Quinn Hecker,P,So,5,1,2019,14781,Marietta,385
17,2005368,Dan Hiser,P,So,0,0,2019,14781,Marietta,385
1,2144757,Drew Holderbach,INF,Fr,36,33,2019,14781,Marietta,385
20,2005370,Isaac Huffman,UT,So,7,3,2019,14781,Marietta,385
21,2005371,Ray Hukill,P,So,0,0,2019,14781,Marietta,385
23,1894332,Seamus Kenneally,OF,Jr,32,27,2019,14781,Marietta,385
58,2144777,Cj Kenworthy,INF,Fr,4,0,2019,14781,Marietta,385
47,2144773,Josh Kieffer,UT,Fr,5,0,2019,14781,Marietta,385
26,2005374,Brenden Lacorato,P,So,8,0,2019,14781,Marietta,385
75,2144788,Mitchell Louis,P,Fr,4,0,2019,14781,Marietta,385
72,2144786,Griffin Malick,P,Fr,0,0,2019,14781,Marietta,385
5,2144762,Sam Mathews,P,Fr,18,1,2019,14781,Marietta,385
4,2144761,Brandon Myers,INF,Fr,5,2,2019,14781,Marietta,385
16,2005362,Brandon Neville,OF,So,0,0,2019,14781,Marietta,385
7,2144764,Alex Page,OF,Fr,37,36,2019,14781,Marietta,385
8,1781675,Greg Peffley,INF,Sr,19,9,2019,14781,Marietta,385
6,1894327,Johnathan Pingree,OF,Jr,17,16,2019,14781,Marietta,385
33,2005157,Eddie Poster,OF,So,17,12,2019,14781,Marietta,385
35,2144771,Roderico Rachel,3B,Fr,1,0,2019,14781,Marietta,385
19,2144767,Gabe Reel,C,Fr,0,0,2019,14781,Marietta,385
32,2144770,Gino Sabatine,P,Fr,14,11,2019,14781,Marietta,385
54,2005380,John Stover,P,So,15,7,2019,14781,Marietta,385
66,2144784,Jared Strickler,P,Fr,12,3,2019,14781,Marietta,385
27,2144768,Jacob Thieman,1B,Fr,4,3,2019,14781,Marietta,385
29,2144769,Logan Vietmeier,C,Fr,23,15,2019,14781,Marietta,385
13,2144765,Brady Wallace,OF,Fr,0,0,2019,14781,Marietta,385
14,1894328,Zack Ward,OF,Jr,11,5,2019,14781,Marietta,385
9,2005366,Jared Weiss,INF,So,13,7,2019,14781,Marietta,385
25,2005372,Nolan Wetherald,C,So,13,5,2019,14781,Marietta,385
39,2005385,Dalton Wiggins,P,So,7,7,2019,14781,Marietta,385
2,2144759,Drew Wilkinson,INF,Fr,33,33,2019,14781,Marietta,385
10,2005155,Damian Yenzi,3B,So,39,39,2019,14781,Marietta,385
18,2005156,Dylan Albright,OF,Jr,4,2,2020,15204,Marietta,385
99,2144790,Justin Aviles,P,So,4,3,2020,15204,Marietta,385
14,2005381,Nicklaus Brown,P,Jr,3,3,2020,15204,Marietta,385
12,2354098,Matthew Busby,SS,Fr,9,5,2020,15204,Marietta,385
43,2005377,Trent Castle,OF,Jr,11,3,2020,15204,Marietta,385
55,1894337,Brady Cottom,C,Sr,11,9,2020,15204,Marietta,385
11,2005367,Isaac Danford,UT,Jr,5,2,2020,15204,Marietta,385
19,2354104,Tate Engle,3B,Fr,10,8,2020,15204,Marietta,385
38,2144772,Luke Fisher,P,So,1,0,2020,15204,Marietta,385
1,2144757,Drew Holderbach,3B,So,12,12,2020,15204,Marietta,385
20,2354119,Jakob Jarvis,C,Fr,1,0,2020,15204,Marietta,385
23,1894332,Seamus Kenneally,OF,Sr,12,12,2020,15204,Marietta,385
47,2144773,Josh Kieffer,1B,So,5,2,2020,15204,Marietta,385
72,2144786,Griffin Malick,P,So,4,0,2020,15204,Marietta,385
5,2144762,Sam Mathews,P,So,7,0,2020,15204,Marietta,385
7,2144764,Alex Page,OF,So,12,12,2020,15204,Marietta,385
4,2144771,Roderico Rachel,OF,So,6,5,2020,15204,Marietta,385
32,2144770,Gino Sabatine,P,So,3,1,2020,15204,Marietta,385
54,2005380,John Stover,P,Jr,3,3,2020,15204,Marietta,385
66,2144784,Jared Strickler,P,So,1,0,2020,15204,Marietta,385
27,2144768,Jacob Thieman,1B,So,4,1,2020,15204,Marietta,385
6,2354097,Trent Valentine,OF,Fr,4,0,2020,15204,Marietta,385
29,2144769,Logan Vietmeier,C,So,7,5,2020,15204,Marietta,385
9,2005366,Jared Weiss,2B,Jr,11,8,2020,15204,Marietta,385
25,2005372,Nolan Wetherald,C,Jr,0,0,2020,15204,Marietta,385
39,2005385,Dalton Wiggins,P,Jr,5,2,2020,15204,Marietta,385
2,2144759,Drew Wilkinson,2B,So,11,10,2020,15204,Marietta,385
10,2005155,Damian Yenzi,3B,Jr,12,12,2020,15204,Marietta,385
18,2005156,Dylan Albright,OF,Sr,25,10,2021,15580,Marietta,385
37,2510919,Nick Bonnizzio,OF,Fr,8,0,2021,15580,Marietta,385
21,2140613,Zach Boyd,OF,Jr,37,33,2021,15580,Marietta,385
14,2005381,Nicklaus Brown,P,Sr,12,12,2021,15580,Marietta,385
12,2354098,Matthew Busby,SS,So,23,12,2021,15580,Marietta,385
66,2510925,Danny Castenir,INF,Fr,1,0,2021,15580,Marietta,385
43,2005377,Trent Castle,OF,Sr,42,42,2021,15580,Marietta,385
55,1894337,Brady Cottom,C,Sr,36,30,2021,15580,Marietta,385
11,2005367,Isaac Danford,P,Sr,14,0,2021,15580,Marietta,385
30,2510915,Auri Dover,OF,Fr,2,0,2021,15580,Marietta,385
15,2510860,Matthew Green,OF,Fr,0,0,2021,15580,Marietta,385
38,1999537,Turner Hill,OF,Sr,44,44,2021,15580,Marietta,385
19,2351365,Kail Hill,UT,So,17,4,2021,15580,Marietta,385
1,2144757,Drew Holderbach,UT,Jr,43,43,2021,15580,Marietta,385
25,2510913,Matt Kahn,UT,Fr,0,0,2021,15580,Marietta,385
16,2510899,Ben Kaplin,C,Fr,10,0,2021,15580,Marietta,385
42,2510920,Will Keefe,1B,Fr,11,1,2021,15580,Marietta,385
23,1894332,Seamus Kenneally,OF,Sr,5,0,2021,15580,Marietta,385
35,2005374,Brenden Lacorato,P,Sr,0,0,2021,15580,Marietta,385
8,2144788,Mitchell Louis,P,Jr,2,0,2021,15580,Marietta,385
72,2144786,Griffin Malick,P,Jr,9,0,2021,15580,Marietta,385
5,2144762,Sam Mathews,P,Jr,24,3,2021,15580,Marietta,385
7,2144764,Alex Page,OF,Jr,15,12,2021,15580,Marietta,385
4,2144771,Roderico Rachel,OF,Jr,15,2,2021,15580,Marietta,385
61,2510923,Michael Reeder,P,So,2,0,2021,15580,Marietta,385
20,2510905,Nate Rentas,C,Fr,19,10,2021,15580,Marietta,385
0,2522519,Dylan Risola,p,N/A,3,0,2021,15580,Marietta,385
32,2144770,Gino Sabatine,P,Jr,14,14,2021,15580,Marietta,385
54,2005380,John Stover,P,Sr,7,3,2021,15580,Marietta,385
27,2144768,Jacob Thieman,1B,Jr,11,2,2021,15580,Marietta,385
64,2510924,Joey Trivisonno,OF,Fr,8,0,2021,15580,Marietta,385
6,2354097,Trent Valentine,OF,So,33,15,2021,15580,Marietta,385
29,2144769,Logan Vietmeier,C,Jr,35,26,2021,15580,Marietta,385
9,2005366,Jared Weiss,2B,Sr,43,38,2021,15580,Marietta,385
39,2005385,Dalton Wiggins,P,Sr,14,6,2021,15580,Marietta,385
2,2144759,Drew Wilkinson,2B,Jr,38,34,2021,15580,Marietta,385
10,2005155,Damian Yenzi,3B,Sr,44,44,2021,15580,Marietta,385
37,2510919,Nick Bonnizzio,OF,So,13,0,2022,15860,Marietta,385
21,2140613,Zach Boyd,OF,Sr,49,46,2022,15860,Marietta,385
12,2354098,Matthew Busby,SS,Jr,19,10,2022,15860,Marietta,385
4,2149830,Brett Carson,OF,Jr,50,49,2022,15860,Marietta,385
66,2510925,Danny Castenir,INF,So,0,0,2022,15860,Marietta,385
43,2005377,Trent Castle,OF,Sr,48,47,2022,15860,Marietta,385
11,2005367,Isaac Danford,P,Sr,21,7,2022,15860,Marietta,385
39,2672815,Ty Davis,C,Fr,7,0,2022,15860,Marietta,385
14,2672805,Cole Francis,INF,Fr,17,2,2022,15860,Marietta,385
15,2510860,Matthew Green,OF,So,2,0,2022,15860,Marietta,385
26,2672811,Forrest Havanis,P,Fr,2,0,2022,15860,Marietta,385
38,1999537,Turner Hill,OF,Sr,48,48,2022,15860,Marietta,385
19,2351365,Kail Hill,UT,Jr,14,0,2022,15860,Marietta,385
1,2144757,Drew Holderbach,UT,Sr,51,50,2022,15860,Marietta,385
25,2510913,Matt Kahn,UT,So,2,0,2022,15860,Marietta,385
16,2510899,Ben Kaplin,C,So,19,7,2022,15860,Marietta,385
13,2510920,Will Keefe,1B,So,15,2,2022,15860,Marietta,385
64,2672824,Nick Kumor,UT,Fr,8,0,2022,15860,Marietta,385
47,2672835,Aj Lovin,SS,So,3,2,2022,15860,Marietta,385
72,2144786,Griffin Malick,P,Sr,18,0,2022,15860,Marietta,385
23,2672810,Zach Marzetz,OF,Fr,12,5,2022,15860,Marietta,385
5,2144762,Sam Mathews,P,Sr,29,0,2022,15860,Marietta,385
7,2144764,Alex Page,OF,Sr,27,10,2022,15860,Marietta,385
17,2672806,Dawson Pierce,P,Fr,6,0,2022,15860,Marietta,385
4,2144771,Roderico Rachel,OF,Jr,1,1,2022,15860,Marietta,385
20,2510905,Nate Rentas,C,So,2,0,2022,15860,Marietta,385
18,2672809,Alex Richter,3B,Fr,49,48,2022,15860,Marietta,385
8,2672799,Cole Rieman,OF,Fr,2,0,2022,15860,Marietta,385
9,2672802,Jacob Rocky,P,Fr,3,1,2022,15860,Marietta,385
32,2144770,Gino Sabatine,P,Sr,14,11,2022,15860,Marietta,385
6,2354097,Trent Valentine,OF,Jr,24,17,2022,15860,Marietta,385
29,2144769,Logan Vietmeier,C,Sr,50,50,2022,15860,Marietta,385
2,2144759,Drew Wilkinson,2B,Sr,44,42,2022,15860,Marietta,385
3,2672798,Cole Yeager,INF,Fr,1,0,2022,15860,Marietta,385
10,2005155,Damian Yenzi,3B,Sr,51,51,2022,15860,Marietta,385
37,2510919,Nick Bonnizzio,OF,5-11,Jr,0,2023,16340,Marietta,385
16,2510899,Ben Kaplin,C,5-9,Jr,0,2023,16340,Marietta,385
4,2144771,Roderico Rachel,OF,-,Sr,0,2023,16340,Marietta,385
45,1302418,Stephen Bascom,P,Fr,0,0,2012,10942,Marietta,385
33,1087053,Evan Brockmeier,1B,Jr,0,0,2012,10942,Marietta,385
47,1324746,Zach Bukiewicz,2B,So,0,0,2012,10942,Marietta,385
30,1302411,Christian Demko,2B,Fr,0,0,2012,10942,Marietta,385
37,1302415,Mike Fulton,P,Fr,0,0,2012,10942,Marietta,385
11,1302403,Mitch Geers,1B,Fr,0,0,2012,10942,Marietta,385
35,1087055,Bryan Gregorich,3B,Jr,0,0,2012,10942,Marietta,385
9,1087042,Jordan Grilliot,OF,Jr,0,0,2012,10942,Marietta,385
8,1302401,Ryan Hanahan,2B,Fr,0,0,2012,10942,Marietta,385
24,1087048,Aaron Hopper,OF,Jr,0,0,2012,10942,Marietta,385
43,1302417,Anthony Knittel,P,Fr,0,0,2012,10942,Marietta,385
38,1087057,Luke Langdon,P,Jr,0,0,2012,10942,Marietta,385
25,1302408,Justin Mcginnis,OF,Fr,0,0,2012,10942,Marietta,385
54,1087062,Mike Mulvey,P,Jr,0,0,2012,10942,Marietta,385
17,1302406,Evan Oyler,1B,Fr,0,0,2012,10942,Marietta,385
16,1302405,Clint Roche,3B,Fr,0,0,2012,10942,Marietta,385
12,1087043,Alex Toth,C,Jr,0,0,2012,10942,Marietta,385
21,1194623,Josh Ungerbuehler,C,So,0,0,2012,10942,Marietta,385
39,1302416,Chris Winpigler,C,Fr,0,0,2012,10942,Marietta,385
1,1443988,Tyler Anderson,OF,Jr,3,0,2013,11320,Marietta,385
45,1302418,Stephen Bascom,P,So,8,5,2013,11320,Marietta,385
6,1443989,Doug Bennett,INF,Fr,8,0,2013,11320,Marietta,385
33,1087053,Evan Brockmeier,1B,Sr,46,45,2013,11320,Marietta,385
47,1324746,Zach Bukiewicz,OF,Jr,33,18,2013,11320,Marietta,385
15,1443993,Jason Byers,P,Fr,17,14,2013,11320,Marietta,385
7,1443990,Jordan Carithers,P,Fr,8,0,2013,11320,Marietta,385
30,1302411,Christian Demko,INF,So,42,32,2013,11320,Marietta,385
36,1443991,Mike Finlan,P,Fr,10,7,2013,11320,Marietta,385
37,1302415,Mike Fulton,P,So,15,0,2013,11320,Marietta,385
11,1302403,Mitch Geers,OF,So,41,38,2013,11320,Marietta,385
35,1087055,Bryan Gregorich,3B,Sr,45,45,2013,11320,Marietta,385
9,1087042,Jordan Grilliot,OF,Sr,46,46,2013,11320,Marietta,385
8,1302401,Ryan Hanahan,INF,So,24,12,2013,11320,Marietta,385
22,1443992,Christian Herstine,P,Fr,4,2,2013,11320,Marietta,385
24,1087048,Aaron Hopper,OF,Sr,46,46,2013,11320,Marietta,385
18,1443994,Kevin Johnston,C,Fr,4,0,2013,11320,Marietta,385
27,1443995,Landon Kern,C,Fr,2,0,2013,11320,Marietta,385
29,1443996,Kyle Kiser,P,Fr,1,0,2013,11320,Marietta,385
43,1302417,Anthony Knittel,P,So,11,0,2013,11320,Marietta,385
38,1087057,Luke Langdon,P,Sr,1,0,2013,11320,Marietta,385
26,1443997,Tim Mccoy,OF,Fr,37,20,2013,11320,Marietta,385
25,1302408,Justin Mcginnis,OF,So,3,0,2013,11320,Marietta,385
54,1087062,Mike Mulvey,P,Sr,18,13,2013,11320,Marietta,385
17,1302406,Evan Oyler,1B,So,2,0,2013,11320,Marietta,385
2,1443998,Tyler Packanik,INF,Fr,30,25,2013,11320,Marietta,385
16,1302405,Clint Roche,3B,So,9,1,2013,11320,Marietta,385
12,1087043,Alex Toth,C,Sr,44,44,2013,11320,Marietta,385
21,1194623,Josh Ungerbuehler,OF,Jr,38,29,2013,11320,Marietta,385
39,1302416,Chris Winpigler,C,So,26,16,2013,11320,Marietta,385
1,1443988,Tyler Anderson,OF,Sr,4,0,2014,11620,Marietta,385
34,1559435,Ryan Annett,P,N/A,16,12,2014,11620,Marietta,385
38,1559381,Kordell Antill,P,N/A,9,0,2014,11620,Marietta,385
45,1302418,Stephen Bascom,P,Jr,0,0,2014,11620,Marietta,385
6,1443989,Doug Bennett,INF,So,9,0,2014,11620,Marietta,385
47,1324746,Zach Bukiewicz,OF,Sr,45,41,2014,11620,Marietta,385
15,1443993,Jason Byers,P,So,17,14,2014,11620,Marietta,385
7,1443990,Jordan Carithers,P,So,0,0,2014,11620,Marietta,385
33,1557579,Tommy Crowl,P,N/A,6,2,2014,11620,Marietta,385
30,1302411,Christian Demko,INF,Jr,46,46,2014,11620,Marietta,385
36,1443991,Mike Finlan,P,So,7,7,2014,11620,Marietta,385
37,1302415,Mike Fulton,P,Jr,21,0,2014,11620,Marietta,385
35,1558196,Joe Gardner,PH/3B,N/A,2,0,2014,11620,Marietta,385
11,1302403,Mitch Geers,OF,Jr,46,46,2014,11620,Marietta,385
32,1554272,Dylan Gracia,CF,N/A,37,28,2014,11620,Marietta,385
8,1302401,Ryan Hanahan,INF,Jr,43,43,2014,11620,Marietta,385
22,1443992,Christian Herstine,P,So,14,13,2014,11620,Marietta,385
19,1554273,Zak Janus,P,N/A,10,0,2014,11620,Marietta,385
18,1443994,Kevin Johnston,C,So,27,24,2014,11620,Marietta,385
27,1443995,Landon Kern,C,So,0,0,2014,11620,Marietta,385
45,1557758,Forrest Kirsch,P,N/A,3,0,2014,11620,Marietta,385
29,1443996,Kyle Kiser,P,So,0,0,2014,11620,Marietta,385
43,1302417,Anthony Knittel,P,Jr,0,0,2014,11620,Marietta,385
24,1557759,Jim Luyster,P,N/A,17,1,2014,11620,Marietta,385
26,1443997,Tim Mccoy,OF,So,45,43,2014,11620,Marietta,385
25,1302408,Justin Mcginnis,OF,Jr,0,0,2014,11620,Marietta,385
25,1558803,Mitch Mcnabb,P,N/A,7,0,2014,11620,Marietta,385
4,1559434,Jake Newton,PH,N/A,4,1,2014,11620,Marietta,385
54,1557775,Tyler Nieberding,P,N/A,11,9,2014,11620,Marietta,385
17,1302406,Evan Oyler,1B,Jr,0,0,2014,11620,Marietta,385
2,1443998,Tyler Packanik,INF,So,28,25,2014,11620,Marietta,385
16,1302405,Clint Roche,3B,Jr,25,20,2014,11620,Marietta,385
9,1558008,Ray Sowinski,P,N/A,4,0,2014,11620,Marietta,385
13,1557577,Stone,DH,N/A,3,2,2014,11620,Marietta,385
21,1194623,Josh Ungerbuehler,OF,Sr,46,46,2014,11620,Marietta,385
49,1558065,Eric White,PH,N/A,8,4,2014,11620,Marietta,385
39,1302416,Chris Winpigler,C,Jr,38,33,2014,11620,Marietta,385
47,1668327,Michael Barnabei,OF,Fr,31,13,2015,12080,Marietta,385
16,1668328,Joey Begany,1B,Fr,14,4,2015,12080,Marietta,385
6,1443989,Doug Bennett,OF,Jr,31,17,2015,12080,Marietta,385
33,1557579,Tommy Crowl,P,So,14,11,2015,12080,Marietta,385
30,1302411,Christian Demko,SS,Sr,40,38,2015,12080,Marietta,385
31,1668330,Austin Eaton,P,Fr,9,8,2015,12080,Marietta,385
13,1668331,Shane Fetsko,1B,Fr,2,0,2015,12080,Marietta,385
37,1302415,Mike Fulton,P,Sr,13,0,2015,12080,Marietta,385
11,1302403,Mitch Geers,1B,Sr,47,47,2015,12080,Marietta,385
29,1668332,Connor Golden,2B,Fr,11,1,2015,12080,Marietta,385
8,1302401,Ryan Hanahan,3B,Sr,47,46,2015,12080,Marietta,385
23,1668333,Austin Harvey,3B,Fr,18,7,2015,12080,Marietta,385
22,1443992,Christian Herstine,P,Jr,17,11,2015,12080,Marietta,385
19,1554273,Zak Janus,P,So,0,0,2015,12080,Marietta,385
36,1668334,Glenn Kubek,C,Fr,4,0,2015,12080,Marietta,385
21,1668335,Dominic Lombardo,OF,Fr,4,0,2015,12080,Marietta,385
27,1668336,Ian Luttrell,P,Fr,17,4,2015,12080,Marietta,385
26,1443997,Tim Mccoy,OF,Jr,47,47,2015,12080,Marietta,385
25,1558803,Mitch Mcnabb,P,So,13,0,2015,12080,Marietta,385
4,1559434,Jake Newton,OF,So,28,22,2015,12080,Marietta,385
54,1557775,Tyler Nieberding,P,So,11,10,2015,12080,Marietta,385
35,1668339,Scott Oberhelman,P,Fr,7,0,2015,12080,Marietta,385
