"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brady, Connor","Jr","1434627",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1434627",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Carnahan, Kyle","Jr","1434629",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1434629",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Crimmins, Connor","Sr","1316991",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1316991",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Dimick, Luke","Fr","1646378",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646378",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Dowling, Ryne","Jr","1434631",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1434631",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Gabler, Dan","So","1434632",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1434632",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Gardner, Cole","So","1438348",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1438348",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Gauntt, David","Jr","1434593",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1434593",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Gibson, Parker","Jr","1434585",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1434585",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Gragg, Corey","Sr","1434614",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1434614",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Hay, Landon","So","1552640",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1552640",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Head, Alex","Jr","1646375",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646375",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Hefferan, Mike","Jr","1646376",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646376",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Honeycutt, Brad","Jr","1646384",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646384",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Johnson, Tanner","Sr","1551202",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1551202",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Jones, Wes","So","1551203",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1551203",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Jones, Samuel","So","1551236",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1551236",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Kilmer, Tanner","Sr","1656267",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1656267",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Krane, Riley","So","1552642",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1552642",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Linquist, Zach","Fr","1646382",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646382",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Macke, Zach","Fr","1646379",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646379",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Mapes, Zane","Jr","1646374",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646374",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Mason, Greg","Jr","1438364",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1438364",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Morton, Reed","Jr","1646381",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646381",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Otterstatter, Maustin","So","1551204",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1551204",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Schmid, Eric","Sr","1219854",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1219854",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Schwandt, Spencer","So","1552644",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1552644",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Soicher, Payton","Jr","1438367",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1438367",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Srna, Josh","Jr","1646386",2015,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646386",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Stewart, Rory","Fr","1646380",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646380",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Sturgis, Austin","So","1552645",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1552645",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
"Sutliffe, Matt","Jr","1646383",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2814&stats_player_seq=1646383",2814,"Washburn","/team/2814/12080",883,"Mid-America Intercollegiate",2,12080
