"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aboites, Jordan","Sr","1419955",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1419955",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Alston, Jr., Garvin","Fr","1768271",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768271",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Baca, Tucker","So","1647498",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647498",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Beall, Christopher","Sr","1419960",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1419960",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Bueno, Hever","Jr","1529050",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1529050",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Canning, Gage","Fr","1768284",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768284",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Cerbo, Zach","Jr","1529051",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1529051",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Dixon, Zach","Fr","1768272",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768272",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Erives, Eder","Jr","1529052",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1529052",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Fullington, Chase","Fr",NA,2016,"21","INF",NA,28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Gerhart, Coltin","So","1647499",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647499",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Greer, David","Jr","1529056",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1529056",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Higgins, Connor","Fr","1768273",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768273",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Hingst, Ryan","So","1647500",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647500",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Isbell, Chris","Fr","1768274",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768274",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Jenkins, Liam","Fr","1768275",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768275",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Lillard, Ryan","So","1647502",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647502",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Lingos, Eli","So","1647503",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647503",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Lopez, Gio","Fr","1768277",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768277",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Martinez, Seth","Jr","1529054",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1529054",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"McCann, Kevin","Fr",NA,2016,"19","P",NA,28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"McCuin, Jeremy","Fr","1768282",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768282",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Melbostad, Eric","Sr","1419950",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1419950",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Ryan, James","Fr","1768279",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768279",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Schneider, Grant","So","1647505",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647505",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Serven, Brian","Jr","1529057",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1529057",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Shaps, Andrew","So","1647506",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647506",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Snow, Andrew","So","1647507",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647507",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Stadler, Fitz","Fr","1768280",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768280",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Todd, Reagan","So","1647508",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1647508",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Williams, Daniel","Jr","1768285",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768285",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
"Williams, Tyler","Fr","1768286",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28&stats_player_seq=1768286",28,"Arizona St.","/team/28/12360",905,"Pac-12",1,12360
