"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bible, Chad","Jr","1878270",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878270",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Boyer, Logan","So","1878268",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878268",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Brown, Tre","So","1878275",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878275",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Calabuig, Chase","Sr","1647153",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1647153",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Chapman, Denz'L","Sr","1647152",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1647152",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Dearth, John","Fr","1982505",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982505",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Diffley, Michael","Jr",NA,2018,"6","INF",NA,626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Eder, Clark","Fr","1982502",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982502",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Erickson, Jacob","Sr","1526642",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1526642",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Escobedo, Julian","So","1878262",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878262",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Fernandez, Jorge","Sr","1878272",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878272",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Fitzhugh, Joe","Fr","1982483",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982483",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Flores, Jacob","Fr","1982514",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982514",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Fluman, Noah","Fr","1982488",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982488",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Goossen-Brown, Justin","Sr","1878276",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878276",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Hensley, David","Sr","1647150",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1647150",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Hill, Garrett","Jr","1982497",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982497",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Israel, Nicholas","Fr",NA,2018,"10","INF",NA,626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Lambert, Ray","Sr","1878269",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878269",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Maekawa, Jacob","So","1878264",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878264",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Mardueno, Adrian","So","1878266",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878266",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Mayeaux, Grant","Sr","1982501",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982501",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Nevarez, Dean","Jr","1766387",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1766387",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"O'Sullivan, Casey","Fr","1982478",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982478",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Orr, Ryan","So","1878263",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1878263",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Parra, Isaiah","Fr","1982454",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982454",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Pyatt, Harrison","Jr","1647159",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1647159",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Ritcheson, Daniel","Fr","1982508",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982508",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Ross, Sean","Fr","1982499",2018,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982499",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Rudick, Matt","Fr","1982460",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982460",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Schmitt, Casey","Fr","1982459",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982459",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Stevens, Cody","Fr",NA,2018,"45","P",NA,626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Verdon, Jordan","Jr","1766385",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1766385",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Weston, Spencer","Fr",NA,2018,"14","INF",NA,626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Weston, Travis","Fr","1982491",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982491",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
"Winston, Christian","Fr","1982511",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=626&stats_player_seq=1982511",626,"San Diego St.","/team/626/12973",5486,"Mountain West",1,12973
