"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baez, Harold","Jr","2808571",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2808571",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Boccabello, Tanner","Jr","2972530",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972530",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Chun, Garret","Sr","2810002",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2810002",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Cintron, Derek","So","2809996",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2809996",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Cintron, Xavier","Jr","2973133",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2973133",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Cordova, Ramses","Jr","2806465",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2806465",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Core, Joel","Fr","2976463",2024,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2976463",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Diaz, Yoansell","Sr","2677008",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2677008",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Dudones, Dylan","Jr","2974637",2024,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2974637",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Escobar, Irvin","Sr","2677049",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2677049",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Febles, Franki","Sr","2347498",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2347498",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Figueroa, Daniel","Jr","2972533",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972533",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Gamboa, Marcos","Jr","2677100",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2677100",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Garrido, Sebastian","Jr","2652747",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2652747",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Gaviria, Daniel","Sr","2810179",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2810179",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Gonzalez, Jose","Sr","2972570",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972570",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Gonzalez, Jeffrey","Jr","2973134",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2973134",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Gonzalez Febo, Jorge","Fr","2972532",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972532",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Groark, Patrick","Sr","2815822",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2815822",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Hodges, Jason","Sr","2810209",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2810209",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Jazmin, Carlos","Fr","2976464",2024,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2976464",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Lipovsky, Colby","Jr","2973135",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2973135",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Morales, Eduardo","Fr","2972746",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972746",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Olasin, Colton","Sr","2347474",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2347474",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Perez, Leandro","So","2810314",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2810314",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Rivera, Sergio","Jr","2672064",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2672064",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Rodriguez, Michael","Fr","2972743",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972743",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Rodriguez, Jorge","Jr","2972581",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972581",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Smith, AJ","Jr","2972742",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972742",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Souffrain, Manny","Jr","2677037",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2677037",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Torres, Pablo","So","2810399",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2810399",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Vazquez, Peter","Jr","2972582",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972582",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Vega, Dylan","Sr","2660866",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2660866",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
"Villafane, Jayme","Sr","2972584",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=61&stats_player_seq=2972584",61,"Bethune-Cookman","/team/61/16580",916,"SWAC",1,2024,16580
