"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiello, Johnny","Fr","1750963",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750963",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Bartholomew, Christian","Jr","1750975",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750975",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Breazeale, Ben","Jr","1541540",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541540",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Casstevens, Ben","Fr","1750967",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750967",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Conway, Kevin","Sr","1320520",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1320520",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Craig, Will","Jr","1541545",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541545",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Dunshee, Parker","Jr","1541549",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541549",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Fairchild, Stuart","So","1660605",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1660605",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Farish, Chris","So","1541548",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541548",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Fossas, Aaron","Sr","1320522",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1320522",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Freedman, Drew","So","1660606",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1660606",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Gordon, Dylan","Fr",NA,2016,"21","P",NA,749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Harvey, Logan","Fr","1750966",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750966",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Hearn, Bobby","Fr","1750971",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750971",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Johnson, Parker","So","1541546",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541546",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Johnstone, Connor","Jr","1541547",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541547",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Kelly, Garrett","Sr","1439284",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1439284",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Loepprich, Drew","So","1660608",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1660608",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Maronpot, Keegan","So","1660609",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1660609",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"McCarren, John","Jr","1541550",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541550",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Mondou, Nate","Jr","1541541",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541541",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Morse, Ryan","Sr","1750972",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750972",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Mueller, Jake","Fr","1750964",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750964",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Peljovich, David","Fr","1750974",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750974",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Pryor, Jonathan","Jr","1541542",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541542",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Roberts, Griffin","Fr","1750973",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750973",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Rodriguez, Joey","Sr","1439279",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1439279",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Schofield, Jack","Fr",NA,2016,"33","P",NA,749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Sellers, Donnie","So","1660610",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1660610",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Sheets, Gavin","So","1660611",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1660611",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Smith, Aaron","So","1541544",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1541544",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Steel, Bruce","So","1660612",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1660612",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Supple, Rayne","Fr","1750969",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750969",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
"Witt, Tyler","Fr","1750965",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=749&stats_player_seq=1750965",749,"Wake Forest","/team/749/12360",821,"ACC",1,12360
