"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ailes, Keith","Fr","1535147",2014,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535147",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Arbaut, Sean","Sr","1426641",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426641",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Axten, Nolan","So","1426642",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426642",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Begay, AJ","Sr","1426643",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426643",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Bernston, Austin","So","1426644",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426644",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Davis, Matthew","Jr","1426645",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426645",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Fischer, Christopher","So","1535148",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535148",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Fornshell, Alex","Sr","1328447",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1328447",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Fornshell, Caleb","Fr","1535149",2014,"97","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535149",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Gatherum, Colton","Sr","1426646",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426646",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Goertzen, Jesse","So","1426647",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426647",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Grothe, Alec","So","1426648",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426648",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Gust, Trevor","Jr","1328468",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1328468",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Hammerl, Nicholas","Jr","1535150",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535150",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Heller, Jamin","Sr","1328463",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1328463",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Holman, Micah","Jr","1328480",2014,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1328480",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Irving, Jeff","Fr","1449455",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1449455",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Jacobson, Trey","Jr","1328443",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1328443",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Johnson, Cameron","Fr","1535151",2014,"94","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535151",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Kary, James","Fr",NA,2014,"93","1B",NA,30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Larsen, Joshua","Jr","1535153",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535153",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Lyte, C.J.","Jr","1535154",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535154",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"McCashland, Brock","Jr","1535155",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535155",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Moughtin, Connor","Sr","1328456",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1328456",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Oliver, Conner","Jr","1535157",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535157",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Olson, Mitch","Fr","1444841",2014,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1444841",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Reiner, Tyler","Jr",NA,2014,"28","P",NA,30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Richter, Tyler","So",NA,2014,"72","P",NA,30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Roach, Andrew","Jr","1328452",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1328452",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Rolff, Brad","Jr","1535158",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1535158",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
"Rolfson, Doug","So","1426650",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30125&stats_player_seq=1426650",30125,"Minot St.","/team/30125/11620",12853,"NSIC",2,11620
