"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarez, Edgar","So","2679618",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679618",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Andrews, Brandon","Sr","1982753",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=1982753",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Barbier, Luke","So","2493862",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493862",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Bergeron, Dylan","Fr","2679611",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679611",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Bosio, Vinnie","Fr",NA,2022,"43","C",NA,483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Boudreaux, Kyle","Jr","2493859",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493859",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Bravo, Ephraim","Fr",NA,2022,"40","INF",NA,483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Cain, Austin","Jr","2493840",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493840",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Coddou, Parker","So","2493846",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493846",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Collura, Jaden","Fr","2679614",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679614",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Desandro, Devin","So","2493839",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493839",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Ely, Bradley","Jr","2493867",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493867",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Evans, Cade","Sr","1976444",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=1976444",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Felix, Garrett","Fr","2679615",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679615",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Fields, Nick","So","2679619",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679619",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Galy, Gavin","So","2493870",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493870",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Gearing, Chase","Jr","2493845",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493845",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Hamilton, Julian","Fr",NA,2022,"44","OF",NA,483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Hamilton, Donovan","Fr","2493873",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493873",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Hatch, Lucas","Jr","2493872",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493872",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Heckman, Nick","Jr","2130760",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2130760",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Hill, Nick","Jr","2130786",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2130786",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Hillen, Trent","Fr","2679577",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679577",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Kay, Jayden","So","2679620",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679620",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Keith, Evan","So","2679621",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679621",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Large, Tyler","Fr",NA,2022,"26","OF",NA,483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"LeBlanc, Hunter","Jr","2127722",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2127722",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Mancuso, Josh","Jr","2493871",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493871",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Martinez, Jaydan","Jr","2679622",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679622",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Morgan, Parker","Fr",NA,2022,"47","P",NA,483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"O'Connor, Kody","So","2679624",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679624",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Paz, Alec","Sr","2130784",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2130784",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Saltaformaggio, Nico","So","2493864",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493864",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Serio, Parker","So","2493847",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2493847",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Simon, Dane","Sr","1982833",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=1982833",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Sueltz, Keegan","Jr","2470039",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2470039",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Theriot, Tyler","Jr","2130780",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2130780",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
"Thompson, Jordan","Fr","2679578",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=483&stats_player_seq=2679578",483,"Nicholls","/team/483/15860",914,"Southland",1,2022,15860
