"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Michael","Sr","1868762",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1868762",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Alleyne, Craig","Jr","1772931",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1772931",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Anderson, Mason","Jr","1658732",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1658732",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Bossi, Drew","Fr","1979608",2018,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1979608",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Brush, Aaron","Fr","1979611",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1979611",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Burke, Logan","Sr","1868760",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1868760",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Cabrera, Noah","So","1868764",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1868764",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Cassard, Andrew","So","1868756",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1868756",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Clatchey, Clark","Jr","1767562",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1767562",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Cranston, John","Jr","1979626",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1979626",711,"Towson","/team/711/12973",837,"CAA",1,12973
"Cuas, Alex","Jr","1767565",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=711&stats_player_seq=1767565",711,"Towson","/team/711/12973",837,"CAA",1,12973
