"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alamia, Matt","Fr","1980695",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1980695",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Arco, Tyler","Fr","1980707",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1980707",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"BaDour, Mason","Fr","1980696",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1980696",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Barker, Jacob","Sr","1768624",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1768624",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Beck, David","Fr","1980697",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1980697",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Chalupka, AJ","Sr","1882730",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1882730",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Clifford, Patrick","Sr","1650175",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1650175",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Crider, Justin","Sr","1768620",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1768620",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Dufrene, Fielder","Jr","1768621",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1768621",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Ebarb, Dakota","Jr","1768616",2018,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1768616",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Edwards, Chase","So","1882739",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1882739",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Elder, Bryce","Sr","1882735",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1882735",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Gilmore, James","So","1980708",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1980708",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Holland, Jake","Fr","1882749",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1882749",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Jones, Jordan","Sr","1650181",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1650181",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Keller, Hayden","Sr","1650180",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1650180",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Ketterer, Bobby","Sr","1650173",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1650173",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Kim, Gyeongju","So","1882751",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1882751",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Liveoak, Rocky","Sr","1980698",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1980698",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Mashburn, Andrew","Sr","1882750",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1882750",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"McLemore, Dylan","Jr","1768623",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23008&stats_player_seq=1768623",23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
"Milligan, Jaret","So",NA,2018,"55","INF",NA,23008,"Ozarks (AR)","/team/23008/12973",14825,"ASC",3,12973
