"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Ayden","Fr","2672276",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2672276",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Andruzzi, Louis","So","2513798",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2513798",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Capuano, Christian","Sr","2001937",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2001937",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Chippendale, Tyrus","So","2513619",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2513619",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Clausen, Zach","Fr","2672312",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2672312",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Craig, Colby","Fr","2672308",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2672308",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Dada, Andrew","Jr","2310967",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2310967",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Dell'Unto, Michael","Sr","2144668",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2144668",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Donovan, Brody","So","2672232",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2672232",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Dunay, Michael","Jr","2672304",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2672304",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Fedak, Jordan","So","2679278",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2679278",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Ferrigno, Vincent","Jr","2310992",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2310992",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Finnerty, Jimmy","Jr","2672169",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2672169",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Geist, Mark","Fr","2672174",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2672174",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Glasspoole, Chase","Sr","2672301",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2672301",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Glatz, Ryan","Fr",NA,2022,"47","P",NA,221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Gonnelli, DJ","Sr","2310950",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2310950",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Gonzalez, Eli","Jr","2310987",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2310987",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Hode, Dylan","So","2513620",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2513620",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Kastner, Joseph","Sr","2001990",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2001990",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Kubas, Chris","Jr","2310972",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2310972",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"McCulloch, Tyler","Sr","2144666",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2144666",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Molina, Anthony","Jr","2310985",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2310985",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Moore, Tommy","Sr","2513376",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2513376",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Morrissey, Alex","So","2513801",2022,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2513801",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Nodoro, Matt","Sr","2001924",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2001924",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Rodenhaver, Jonathan","So","2513797",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2513797",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Sedutto, Danny","Jr","2310975",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2310975",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Wodell, Sean","So","2513622",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=221&stats_player_seq=2513622",221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
"Yost, Tommy","Fr",NA,2022,"15","P",NA,221,"FDU-Florham","/team/221/15860",28745,"MAC Freedom",3,15860
