"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Nathan","So","2308684",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2308684",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Benyo, Blake","So","2126036",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2126036",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Brosky, Matt","So","2133248",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2133248",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Bucko, Dominick","Sr","2308660",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2308660",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Cardona, Alex","Jr","2471840",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2471840",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Carpenter, Dylan","Sr","2308663",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2308663",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Caruso, Nick","Sr","1973997",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=1973997",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Clark, Colin","Sr","1973998",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=1973998",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Clift, Gary","Sr","1867479",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=1867479",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Coles, Chad","Sr","1974005",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=1974005",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"D'Eusanio, Steven","Jr","2126035",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2126035",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"DeFalco, Marco","Jr","2126034",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2126034",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Earich, Dalton","Sr","1974001",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=1974001",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Floyd, Collin","Sr","1751842",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=1751842",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
"Franken, Chase","Fr","2471821",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=817&stats_player_seq=2471821",817,"Youngstown St.","/team/817/15580",881,"Horizon",1,15580
