"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bogucki, A.J.","So","1543185",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1543185",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Bolt, Skye","Jr","1417543",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1417543",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Bukauskas, J.B.","Fr","1651501",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651501",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Butler, Hansen","Fr","1651495",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651495",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Chacon, Adrian","So","1543178",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1543178",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Cherry, Taylore","Jr","1417545",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1417545",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Daniels, Brett","Fr","1651494",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651494",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Dudek, Joe","So","1543179",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1543179",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Dunbar, Korey","Jr","1417547",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1417547",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Gahagan, Zack","Fr","1651491",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651491",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Gallen, Zac","So","1543183",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1543183",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Geraghty, Jack","So","1543188",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1543188",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Hovis, Reilly","Jr","1417550",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1417550",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Hudak, Preston","Fr","1651492",2015,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651492",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Kelley, Trevor","Sr","1321609",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1321609",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Kennedy, Brooks","Fr","1651488",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651488",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Lassiter, Landon","Jr","1417551",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1417551",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Massardo, Michael","Jr","1417552",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1417552",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"McCue, Chris","Sr","1321611",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1321611",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Merrigan, Josh","Jr","1651490",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651490",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Miller, Brian","Fr","1651499",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651499",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Morgan, Jason","Fr","1651498",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1651498",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
"Moss, Benton","Sr","1321614",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=457&stats_player_seq=1321614",457,"North Carolina","/team/457/12080",821,"ACC",1,12080
