"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Otten, Zane","Jr","1763345",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1763345",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Payetta, Louie","Sr","1656549",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1656549",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Russ, Addison","Jr","1763350",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1763350",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Saenz, Austin","Sr","1537051",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1537051",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Smith, Ivan","Jr","1537050",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1537050",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Thames, Christian","Jr","1763354",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1763354",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Thomas, Blake","Jr","1763353",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1763353",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Toal, Brody","Sr","1656553",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1656553",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Van Marter, Joe","Jr","1763352",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1763352",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Wick, Weston","Jr","1656558",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1656558",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Zarosky, Dylan","Sr","1422162",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1422162",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
"Zillweger, Austin","Jr","1763349",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=287&stats_player_seq=1763349",287,"Houston Christian","/team/287/12360",914,"Southland",1,12360
