"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barkdull, Nik","Fr","2003023",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=2003023",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Beachy, Jacob","Fr","2003021",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=2003021",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Beals, Joey","Sr","1646107",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1646107",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Bebout, Nick","Jr","1775733",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1775733",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Bobb, Marcus","Sr","1887700",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1887700",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Bova, Anthony","So","1887697",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1887697",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Buckingham, Nick","Jr","1887706",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1887706",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Bulchik, Ben","So","1887710",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1887710",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Canter, Caleb","N/A","2006513",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=2006513",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Clark, Austin","Jr","1783426",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1783426",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Conner, Eric","Jr","1775659",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1775659",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Corsi, Dylan","N/A","2012085",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=2012085",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Czech, Andrew","So","1887703",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1887703",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Debruler, Alec","Fr","2002623",2018,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=2002623",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Dunbar, Tim","Jr","2009216",2018,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=2009216",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Etgen, Ross","Sr","1537563",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1537563",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
"Frate, Frank","Sr","1646099",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30141&stats_player_seq=1646099",30141,"Walsh","/team/30141/12973",30182,"G-MAC",2,12973
