"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"MacMillan, Blake","Sr","2673086",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2673086",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Mackay, Brodie","So","2680627",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2680627",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Mauro, Vincent","Jr","2673087",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2673087",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Milk, Nate","So","2810224",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2810224",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Minckler, Ryan","So","2810260",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2810260",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Monile, Nick","Fr","2810283",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2810283",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Ondus, John","Fr",NA,2024,"37","P",NA,482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Prince, Preston","So","2810265",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2810265",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Ramirez IV, Maximilian","Sr","2810208",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2810208",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Rataczak, Eric","Jr","2954674",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2954674",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Reynolds, Liam","Sr","2673115",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2673115",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Richardson, Noah","Sr","2137678",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2137678",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Ruth, Ben","Fr",NA,2024,"31","P",NA,482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Schrader, Gavin","So","2810192",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2810192",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Schramm, Connor","Fr",NA,2024,"44","INF",NA,482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Takayoshi, Thomas","Jr","2823500",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2823500",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Torresan, Matt","Jr","2954632",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2954632",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Veselinovic, Nick","Jr","2673131",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2673131",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Ward, Matt","Sr","2303548",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2303548",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Wheaton, Gage","Fr","2954605",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2954605",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
"Wilde, Evan","Sr","2673134",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=482&stats_player_seq=2673134",482,"Niagara","/team/482/16580",871,"MAAC",1,2024,16580
