"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Gage","Jr","2971611",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971611",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Bell, JG","Sr","2826170",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826170",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Borges, Tyler","Sr","2826171",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826171",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Brooks, Ty","Fr","2971593",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971593",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Carlson, Cade","Sr","2971597",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971597",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Carter, Seth","Jr","2679739",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2679739",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Cooksey, Cooper","So","2971608",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971608",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"DeLano, Matthew","Sr","2826105",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826105",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Diaz, Danny","Sr","2826109",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826109",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Donaldson, Hunter","Sr","2483987",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2483987",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Elkhill, Andrew","Fr","2971605",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971605",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Gillis, John","Jr","2679731",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2679731",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Haley, Jacob","Fr",NA,2024,"44","UT",NA,646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Heer, Mitchell","Jr","2826173",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826173",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Hill, Cam","Sr","2971588",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971588",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Holt, Brennan","Fr","2971598",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971598",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Ismaili, Lucas","Jr","2971600",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971600",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Johnson, Rett","Fr","2971589",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971589",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Kehoe, Tyler","Jr","2971579",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971579",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Lin, Eric","Jr","2679686",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2679686",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Mathews, Duncan","Fr","2971599",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971599",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Melton, Ethan","Fr","2971603",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971603",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Milam, Jaxon","Fr","2971591",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971591",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Mills, Austin","Jr","2484003",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2484003",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Moore, Leif","Sr","2826181",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826181",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Morgan, Micah","Sr","2457310",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2457310",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Petracci, Robbie","Sr","2347889",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2347889",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Shineflew, Jaxon","Fr","2971607",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971607",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Smith, Tyler","So","2826104",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826104",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Starling, Gant","Sr","2971606",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971606",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Stevens, Zach","Fr","2971602",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971602",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Storey, Ryan","So","2826107",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826107",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Sullivan, Joseph","Jr","2679701",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2679701",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Swilling, Carson","Sr","2971604",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971604",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Turner, Will","Jr","2679705",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2679705",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Wash, Logan","Sr","2826178",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826178",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Willingham, Zach","Jr","2826177",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2826177",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Wood, Grant","Jr","2679725",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2679725",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Wood, Nathan","Jr","2971601",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=646&stats_player_seq=2971601",646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
"Zielinski, Eli","So",NA,2024,"45","P",NA,646,"South Alabama","/team/646/16580",818,"Sun Belt",1,2024,16580
