"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McNoble, Thomas","Sr","1097234",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1097234",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Morelli, Michael","Sr","1206508",2013,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1206508",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Nakashian, James","Fr","1445374",2013,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1445374",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"O'Connor, Chris","Jr","1206505",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1206505",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Pepe, Rocco","So","1445377",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1445377",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Reith, Tom","Fr","1446594",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1446594",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Riveiro, Kevin","Fr","1446591",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1446591",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Rivera, Tyler","So","1445411",2013,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1445411",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Santiago, Silverio","Fr","1446593",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1446593",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Schumacher, Matt","So","1329395",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1329395",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Seidman, Alec","Sr","1329394",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1329394",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Soevyn, Marc","Sr","1097238",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1097238",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Stauder, Tim","Sr","1206513",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1206513",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Turton, Ryan","Fr","1446590",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1446590",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
"Zanon, Preston","Fr","1445410",2013,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1445410",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
",","N/A","1448750",2013,"12","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1468&stats_player_seq=1448750",1468,"Mt. St. Mary (NY)","/team/1468/11320",13054,"Skyline",3,11320
