jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1441597,Chris Van Eron,INF,Fr,12,2,2013,11320,St. Joseph's  (Skyline),1340
4,1441575,Ryan Walsh,OF,Fr,19,7,2013,11320,St. Joseph's  (Skyline),1340
21,1085933,Kenny Willms,OF,Sr,35,33,2013,11320,St. Joseph's  (Skyline),1340
35,1113354,Sean Mccauley,C,Sr,13,4,2013,11320,St. Joseph's  (Skyline),1340
1,1441573,Chris Rubin,P,Fr,12,0,2013,11320,St. Joseph's  (Skyline),1340
3,1320148,Anthony Mauceri,INF,So,9,1,2013,11320,St. Joseph's  (Skyline),1340
12,1441589,Jordan Goldman,SS,Fr,20,10,2013,11320,St. Joseph's  (Skyline),1340
30,1441595,Matt Leach,P,Fr,22,5,2013,11320,St. Joseph's  (Skyline),1340
19,1320153,Mike Aloisio,C,So,34,32,2013,11320,St. Joseph's  (Skyline),1340
8,1320149,Anthony Andreani,INF,So,38,37,2013,11320,St. Joseph's  (Skyline),1340
31,1320155,Mike Bazoge,P,Jr,7,3,2013,11320,St. Joseph's  (Skyline),1340
20,1201513,Jonathan Beekman,P,Jr,9,7,2013,11320,St. Joseph's  (Skyline),1340
22,1085931,Jake Brown,P,Jr,6,0,2013,11320,St. Joseph's  (Skyline),1340
18,1320152,James Caiafa,OF,So,5,0,2013,11320,St. Joseph's  (Skyline),1340
9,1441587,Joseph Lynn,INF,Fr,3,0,2013,11320,St. Joseph's  (Skyline),1340
11,1441588,Vincent Costagliola,OF,Fr,14,5,2013,11320,St. Joseph's  (Skyline),1340
15,1441591,Joseph Calabrese,3B,Fr,38,36,2013,11320,St. Joseph's  (Skyline),1340
41,1441598,Rich Donnelly,P,Fr,10,0,2013,11320,St. Joseph's  (Skyline),1340
5,1201515,Mike Feerick,OF,Jr,18,6,2013,11320,St. Joseph's  (Skyline),1340
7,1441586,Anthony Gallo,INF,Fr,26,6,2013,11320,St. Joseph's  (Skyline),1340
38,1441596,Dominick Giammona,C,Jr,19,8,2013,11320,St. Joseph's  (Skyline),1340
2,1441574,Matt Ginobbi,OF,Fr,25,22,2013,11320,St. Joseph's  (Skyline),1340
32,1320156,Matthew Glotzer,P,Sr,5,1,2013,11320,St. Joseph's  (Skyline),1340
42,1201516,Robert Hyde,P,Jr,9,7,2013,11320,St. Joseph's  (Skyline),1340
44,1441599,Dan Diblasi,OF,Jr,30,26,2013,11320,St. Joseph's  (Skyline),1340
26,1441594,Eric Florin,OF,Jr,18,9,2013,11320,St. Joseph's  (Skyline),1340
1,1543557,Anthony Bonilla,OF,Fr,31,30,2014,11620,St. Joseph's  (Skyline),1340
19,1320153,Mike Aloisio,C,Jr,34,30,2014,11620,St. Joseph's  (Skyline),1340
8,1320149,Anthony Andreani,INF,Jr,33,33,2014,11620,St. Joseph's  (Skyline),1340
38,1543564,Sean Balsam,C,Fr,6,2,2014,11620,St. Joseph's  (Skyline),1340
20,1201513,Jonathan Beekman,P,Sr,6,4,2014,11620,St. Joseph's  (Skyline),1340
22,1085931,Jake Brown,P,Sr,2,0,2014,11620,St. Joseph's  (Skyline),1340
18,1320152,James Caiafa,OF,Jr,4,1,2014,11620,St. Joseph's  (Skyline),1340
4,1441575,Ryan Walsh,OF,So,20,17,2014,11620,St. Joseph's  (Skyline),1340
25,1441593,Frank Trionfo,P,So,12,0,2014,11620,St. Joseph's  (Skyline),1340
32,1441590,James Terry,C,So,15,12,2014,11620,St. Joseph's  (Skyline),1340
23,1320154,Steven Szobesky,P,Jr,9,7,2014,11620,St. Joseph's  (Skyline),1340
40,1543565,Thomas Santarcangelo,INF,Fr,11,4,2014,11620,St. Joseph's  (Skyline),1340
27,1324345,Thomas Rubinstein,P,Jr,21,15,2014,11620,St. Joseph's  (Skyline),1340
15,1441600,Kurt Robinson,P,So,5,0,2014,11620,St. Joseph's  (Skyline),1340
45,1543574,Anthony Rizzo,P,Fr,1,0,2014,11620,St. Joseph's  (Skyline),1340
29,1324346,Glenn Patriss,P,Jr,9,6,2014,11620,St. Joseph's  (Skyline),1340
34,1201521,Thomas Moore,P,Sr,9,1,2014,11620,St. Joseph's  (Skyline),1340
37,1320157,Matt Mills,P,Jr,9,1,2014,11620,St. Joseph's  (Skyline),1340
30,1543579,Luke Brown,P,Fr,3,0,2014,11620,St. Joseph's  (Skyline),1340
26,1543563,Dennis Mcallister,1B,Fr,12,9,2014,11620,St. Joseph's  (Skyline),1340
14,1543582,Nick Locascio,OF,Fr,14,4,2014,11620,St. Joseph's  (Skyline),1340
3,1543559,Joe Liberatore,INF,Jr,18,17,2014,11620,St. Joseph's  (Skyline),1340
16,1441595,Matt Leach,P,So,30,16,2014,11620,St. Joseph's  (Skyline),1340
12,1543561,Brian Kerman,INF,Fr,13,0,2014,11620,St. Joseph's  (Skyline),1340
42,1201516,Robert Hyde,P,Sr,6,5,2014,11620,St. Joseph's  (Skyline),1340
41,1543566,Matthew Hess,P,Fr,6,4,2014,11620,St. Joseph's  (Skyline),1340
9,1543575,Brian Godoy,OF,Fr,34,31,2014,11620,St. Joseph's  (Skyline),1340
5,1201515,Mike Feerick,OF,Sr,10,4,2014,11620,St. Joseph's  (Skyline),1340
44,1441599,Dan Diblasi,OF,Sr,37,36,2014,11620,St. Joseph's  (Skyline),1340
7,1543560,Hamo Deljanin,INF,Jr,0,0,2014,11620,St. Joseph's  (Skyline),1340
17,1441591,Joseph Calabrese,3B,So,36,35,2014,11620,St. Joseph's  (Skyline),1340
11,1441587,Joseph Lynn,INF,So,23,20,2014,11620,St. Joseph's  (Skyline),1340
2,1543558,Josh Outsen,INF,Fr,26,19,2014,11620,St. Joseph's  (Skyline),1340
44,1663933,Frank Ziegler,P,Fr,5,4,2015,12080,St. Joseph's  (Skyline),1340
19,1320153,Mike Aloisio,C,Sr,11,9,2015,12080,St. Joseph's  (Skyline),1340
16,1441595,Matt Leach,P,Jr,8,0,2015,12080,St. Joseph's  (Skyline),1340
11,1441587,Joseph Lynn,INF,Jr,35,33,2015,12080,St. Joseph's  (Skyline),1340
22,1543563,Dennis Mcallister,1B,So,25,13,2015,12080,St. Joseph's  (Skyline),1340
37,1320157,Matt Mills,P,Sr,14,1,2015,12080,St. Joseph's  (Skyline),1340
14,1669026,James Nakashian,SS,N/A,37,36,2015,12080,St. Joseph's  (Skyline),1340
2,1543558,Josh Outsen,INF,So,10,7,2015,12080,St. Joseph's  (Skyline),1340
6,1543561,Brian Kerman,INF,So,15,2,2015,12080,St. Joseph's  (Skyline),1340
21,1663928,Jack Palma,P,Fr,4,0,2015,12080,St. Joseph's  (Skyline),1340
45,1543574,Anthony Rizzo,P,So,4,0,2015,12080,St. Joseph's  (Skyline),1340
15,1441600,Kurt Robinson,P,Jr,8,1,2015,12080,St. Joseph's  (Skyline),1340
20,1663927,Anthony Schuler,OF,Jr,7,4,2015,12080,St. Joseph's  (Skyline),1340
33,1663930,Brendan Sullivan,1B,Jr,36,35,2015,12080,St. Joseph's  (Skyline),1340
32,1441590,James Terry,C,Jr,27,24,2015,12080,St. Joseph's  (Skyline),1340
25,1441593,Frank Trionfo,P,Jr,10,2,2015,12080,St. Joseph's  (Skyline),1340
29,1324346,Glenn Patriss,P,Sr,7,5,2015,12080,St. Joseph's  (Skyline),1340
55,1663935,Bob Keating,P,So,9,6,2015,12080,St. Joseph's  (Skyline),1340
41,1669837,Jonathan Heschl,P,N/A,4,0,2015,12080,St. Joseph's  (Skyline),1340
5,1663923,Mike Griffo,INF,Fr,15,3,2015,12080,St. Joseph's  (Skyline),1340
8,1320149,Anthony Andreani,INF,Sr,36,34,2015,12080,St. Joseph's  (Skyline),1340
9,1543564,Sean Balsam,C,So,12,5,2015,12080,St. Joseph's  (Skyline),1340
27,1669742,C. Bauer,P,N/A,9,1,2015,12080,St. Joseph's  (Skyline),1340
1,1543557,Anthony Bonilla,OF,So,36,35,2015,12080,St. Joseph's  (Skyline),1340
42,1663932,Adam Brisman,P,Fr,6,1,2015,12080,St. Joseph's  (Skyline),1340
30,1543579,Luke Brown,P,So,8,1,2015,12080,St. Joseph's  (Skyline),1340
31,1663929,Matthew Burnett,OF,Fr,17,2,2015,12080,St. Joseph's  (Skyline),1340
17,1441591,Joseph Calabrese,3B,Jr,35,34,2015,12080,St. Joseph's  (Skyline),1340
53,1663934,Michael Catanzaro,P,Fr,7,0,2015,12080,St. Joseph's  (Skyline),1340
13,1663926,Frank Demaio,P,Fr,5,0,2015,12080,St. Joseph's  (Skyline),1340
7,1543560,Hamo Deljanin,INF,Sr,6,2,2015,12080,St. Joseph's  (Skyline),1340
35,1663931,Eric Deutsch,P,Fr,8,1,2015,12080,St. Joseph's  (Skyline),1340
12,1670220,Chris Falci,LF,N/A,10,0,2015,12080,St. Joseph's  (Skyline),1340
10,1663925,Louis Fontiha,1B,Fr,10,1,2015,12080,St. Joseph's  (Skyline),1340
3,1669027,Nick Girardi,DH/P,N/A,35,33,2015,12080,St. Joseph's  (Skyline),1340
40,1669028,Ryan Aloise,P,N/A,10,8,2015,12080,St. Joseph's  (Skyline),1340
4,1441575,Ryan Walsh,OF,Jr,31,23,2015,12080,St. Joseph's  (Skyline),1340
40,1669028,Ryan Aloise,P,Jr,14,10,2016,12360,St. Joseph's  (Skyline),1340
11,1441587,Joseph Lynn,INF,Sr,31,30,2016,12360,St. Joseph's  (Skyline),1340
28,1775384,Andrew Libertelli,INF,Jr,11,9,2016,12360,St. Joseph's  (Skyline),1340
19,1775356,Brandon Lubrano,P,Sr,12,8,2016,12360,St. Joseph's  (Skyline),1340
29,1775381,Nick Mannarino,P,Fr,4,1,2016,12360,St. Joseph's  (Skyline),1340
22,1543563,Dennis Mcallister,1B,Jr,16,3,2016,12360,St. Joseph's  (Skyline),1340
35,1775382,Gehrig Montoro,OF,Fr,11,2,2016,12360,St. Joseph's  (Skyline),1340
14,1669026,James Nakashian,SS,Sr,30,30,2016,12360,St. Joseph's  (Skyline),1340
2,1543558,Josh Outsen,INF,Jr,12,6,2016,12360,St. Joseph's  (Skyline),1340
34,1663928,Jack Palma,P,So,0,0,2016,12360,St. Joseph's  (Skyline),1340
45,1543574,Anthony Rizzo,P,Jr,0,0,2016,12360,St. Joseph's  (Skyline),1340
7,1663927,Anthony Schuler,OF,Sr,6,3,2016,12360,St. Joseph's  (Skyline),1340
33,1663930,Brendan Sullivan,1B,Sr,34,34,2016,12360,St. Joseph's  (Skyline),1340
23,1320154,Steven Szobesky,P,Sr,12,5,2016,12360,St. Joseph's  (Skyline),1340
32,1441590,James Terry,C,Sr,15,14,2016,12360,St. Joseph's  (Skyline),1340
25,1441593,Frank Trionfo,P,Sr,2,0,2016,12360,St. Joseph's  (Skyline),1340
37,1775379,Austin Turner,P,Fr,2,0,2016,12360,St. Joseph's  (Skyline),1340
16,1441595,Matt Leach,P,Sr,8,0,2016,12360,St. Joseph's  (Skyline),1340
55,1663935,Bob Keating,P,Jr,27,25,2016,12360,St. Joseph's  (Skyline),1340
41,1775357,Matt Hess,P,Jr,7,0,2016,12360,St. Joseph's  (Skyline),1340
8,1669837,Jonathan Heschl,P,So,1,0,2016,12360,St. Joseph's  (Skyline),1340
1,1543557,Anthony Bonilla,OF,Jr,33,30,2016,12360,St. Joseph's  (Skyline),1340
42,1663932,Adam Brisman,P,So,7,0,2016,12360,St. Joseph's  (Skyline),1340
30,1543579,Luke Brown,P,Jr,6,0,2016,12360,St. Joseph's  (Skyline),1340
21,1663929,Matthew Burnett,OF,So,14,4,2016,12360,St. Joseph's  (Skyline),1340
17,1441591,Joseph Calabrese,3B,Sr,36,36,2016,12360,St. Joseph's  (Skyline),1340
18,1775359,Daniel Campanelli,C,Fr,23,22,2016,12360,St. Joseph's  (Skyline),1340
53,1663934,Michael Catanzaro,P,So,8,0,2016,12360,St. Joseph's  (Skyline),1340
4,1441575,Ryan Walsh,OF,Sr,32,32,2016,12360,St. Joseph's  (Skyline),1340
44,1775386,Nick Clemente,P,So,8,0,2016,12360,St. Joseph's  (Skyline),1340
12,1775380,Tyler Crafa,INF,Fr,18,3,2016,12360,St. Joseph's  (Skyline),1340
13,1663926,Frank Demaio,P,So,1,0,2016,12360,St. Joseph's  (Skyline),1340
5,1775378,Danny Dimaio,INF,Fr,1,0,2016,12360,St. Joseph's  (Skyline),1340
27,1775377,Michael Ferrufino,1B,Fr,3,3,2016,12360,St. Joseph's  (Skyline),1340
10,1663925,Louis Fontiha,1B,So,9,3,2016,12360,St. Joseph's  (Skyline),1340
3,1669027,Nick Girardi,P,Sr,36,36,2016,12360,St. Joseph's  (Skyline),1340
15,1663923,Mike Griffo,INF,So,23,19,2016,12360,St. Joseph's  (Skyline),1340
31,1775360,Tyler Costa,OF,Fr,7,4,2016,12360,St. Joseph's  (Skyline),1340
20,1775358,Anthony Aloisio,C,Fr,3,0,2016,12360,St. Joseph's  (Skyline),1340
9,1543564,Sean Balsam,C,Jr,11,3,2016,12360,St. Joseph's  (Skyline),1340
14,1887298,Vincent Biordi,INF,Fr,14,7,2017,12560,St. Joseph's  (Skyline),1340
44,1887322,Nicholas Gulotta,1B,Fr,1,0,2017,12560,St. Joseph's  (Skyline),1340
41,1775357,Matt Hess,P,Sr,6,2,2017,12560,St. Joseph's  (Skyline),1340
16,1775384,Andrew Libertelli,INF,Sr,13,7,2017,12560,St. Joseph's  (Skyline),1340
19,1775356,Brandon Lubrano,P,Sr,10,7,2017,12560,St. Joseph's  (Skyline),1340
29,1775381,Nick Mannarino,P,So,7,3,2017,12560,St. Joseph's  (Skyline),1340
27,1887297,Pj Martino,P,Jr,11,6,2017,12560,St. Joseph's  (Skyline),1340
22,1543563,Dennis Mcallister,1B,Sr,17,9,2017,12560,St. Joseph's  (Skyline),1340
42,1887319,Andrew Grieve,OF,Fr,5,2,2017,12560,St. Joseph's  (Skyline),1340
40,1887321,Josh Mercurio,INF,Fr,5,2,2017,12560,St. Joseph's  (Skyline),1340
2,1543558,Josh Outsen,INF,Sr,10,8,2017,12560,St. Joseph's  (Skyline),1340
15,1887299,Dylan Piscitelli,INF,Sr,35,32,2017,12560,St. Joseph's  (Skyline),1340
21,1887302,Anthony Raucci,INF,So,35,32,2017,12560,St. Joseph's  (Skyline),1340
20,1887301,Michael Reda,OF,Fr,8,4,2017,12560,St. Joseph's  (Skyline),1340
45,1543574,Anthony Rizzo,P,Sr,2,0,2017,12560,St. Joseph's  (Skyline),1340
55,1887323,Tyler Sanderson,3B,Fr,32,30,2017,12560,St. Joseph's  (Skyline),1340
28,1887296,Tim Woodford,P,Fr,6,1,2017,12560,St. Joseph's  (Skyline),1340
4,1775382,Gehrig Montoro,OF,So,23,10,2017,12560,St. Joseph's  (Skyline),1340
5,1887294,Andrew Genovese,P,Fr,5,0,2017,12560,St. Joseph's  (Skyline),1340
10,1663925,Louis Fontiha,1B,Jr,23,11,2017,12560,St. Joseph's  (Skyline),1340
33,1887317,Justin Fitzpatrick,P,Fr,9,0,2017,12560,St. Joseph's  (Skyline),1340
1,1543557,Anthony Bonilla,OF,Sr,33,32,2017,12560,St. Joseph's  (Skyline),1340
26,1663932,Adam Brisman,P,Jr,9,0,2017,12560,St. Joseph's  (Skyline),1340
7,1887295,Paul Britt,3B,So,36,33,2017,12560,St. Joseph's  (Skyline),1340
30,1543579,Luke Brown,P,Sr,8,0,2017,12560,St. Joseph's  (Skyline),1340
32,1887314,Brain Burgos,INF,Fr,1,0,2017,12560,St. Joseph's  (Skyline),1340
23,1663929,Matthew Burnett,OF,Jr,33,30,2017,12560,St. Joseph's  (Skyline),1340
13,1887316,Anthony Caminiti,P,So,12,0,2017,12560,St. Joseph's  (Skyline),1340
18,1775359,Daniel Campanelli,C,So,27,25,2017,12560,St. Joseph's  (Skyline),1340
53,1663934,Michael Catanzaro,P,Jr,0,0,2017,12560,St. Joseph's  (Skyline),1340
11,1775386,Nick Clemente,P,Jr,10,9,2017,12560,St. Joseph's  (Skyline),1340
3,1887293,James Conway,P,Fr,3,1,2017,12560,St. Joseph's  (Skyline),1340
31,1775360,Tyler Costa,OF,So,19,8,2017,12560,St. Joseph's  (Skyline),1340
6,1775380,Tyler Crafa,INF,So,32,24,2017,12560,St. Joseph's  (Skyline),1340
34,1887318,Lou Doria,1B,Fr,34,32,2017,12560,St. Joseph's  (Skyline),1340
17,1887300,Tyler Villez,OF,Fr,4,0,2017,12560,St. Joseph's  (Skyline),1340
39,1887315,Tom Ekbom,P,Fr,5,0,2017,12560,St. Joseph's  (Skyline),1340
25,1775377,Michael Ferrufino,1B,So,13,9,2017,12560,St. Joseph's  (Skyline),1340
9,1543564,Sean Balsam,C,Sr,14,11,2017,12560,St. Joseph's  (Skyline),1340
8,1775358,Anthony Aloisio,C,So,6,1,2017,12560,St. Joseph's  (Skyline),1340
37,1775379,Austin Turner,P,So,7,2,2017,12560,St. Joseph's  (Skyline),1340
4,1775382,Gehrig Montoro,OF,Jr,26,8,2018,12973,St. Joseph's  (Skyline),1340
19,2004140,Bryan Lyons,P,Fr,3,0,2018,12973,St. Joseph's  (Skyline),1340
29,1775381,Nick Mannarino,P,Jr,11,4,2018,12973,St. Joseph's  (Skyline),1340
27,1887297,Pj Martino,P,Sr,15,11,2018,12973,St. Joseph's  (Skyline),1340
1,2004138,James Mcaleavey,OF,Fr,7,2,2018,12973,St. Joseph's  (Skyline),1340
32,1887321,Josh Mercurio,INF,So,1,1,2018,12973,St. Joseph's  (Skyline),1340
25,2004187,Joseph Murphy,P,Jr,13,6,2018,12973,St. Joseph's  (Skyline),1340
2,2004161,Jesse Nakashian,INF,Jr,17,10,2018,12973,St. Joseph's  (Skyline),1340
22,2004195,Anthony Papa,P,Jr,13,8,2018,12973,St. Joseph's  (Skyline),1340
12,2004103,Steven Karl,INF,Fr,5,2,2018,12973,St. Joseph's  (Skyline),1340
15,1887299,Dylan Piscitelli,INF,Sr,38,33,2018,12973,St. Joseph's  (Skyline),1340
20,1887301,Michael Reda,OF,So,10,4,2018,12973,St. Joseph's  (Skyline),1340
41,2004152,Elliot Robles,P,So,8,0,2018,12973,St. Joseph's  (Skyline),1340
55,1887323,Tyler Sanderson,3B,So,41,39,2018,12973,St. Joseph's  (Skyline),1340
16,2004139,Matt Schock,OF,Fr,3,0,2018,12973,St. Joseph's  (Skyline),1340
3,2004155,Ryan Szalay,P,Jr,6,1,2018,12973,St. Joseph's  (Skyline),1340
9,1775379,Austin Turner,P,Jr,7,3,2018,12973,St. Joseph's  (Skyline),1340
17,1887300,Tyler Villez,OF,So,7,0,2018,12973,St. Joseph's  (Skyline),1340
28,1887296,Tim Woodford,P,So,4,2,2018,12973,St. Joseph's  (Skyline),1340
21,1887302,Anthony Raucci,INF,Jr,44,42,2018,12973,St. Joseph's  (Skyline),1340
42,1887319,Andrew Grieve,OF,So,8,2,2018,12973,St. Joseph's  (Skyline),1340
44,2004143,Ryan Lennon,C,Fr,8,4,2018,12973,St. Joseph's  (Skyline),1340
10,1663925,Louis Fontiha,1B,Sr,28,21,2018,12973,St. Joseph's  (Skyline),1340
8,1775358,Anthony Aloisio,C,Jr,3,0,2018,12973,St. Joseph's  (Skyline),1340
14,1887298,Vincent Biordi,INF,So,20,14,2018,12973,St. Joseph's  (Skyline),1340
26,1663932,Adam Brisman,P,Sr,7,0,2018,12973,St. Joseph's  (Skyline),1340
7,1887295,Paul Britt,3B,Jr,43,40,2018,12973,St. Joseph's  (Skyline),1340
23,1663929,Matthew Burnett,OF,Sr,39,36,2018,12973,St. Joseph's  (Skyline),1340
13,1887316,Anthony Caminiti,P,Jr,12,3,2018,12973,St. Joseph's  (Skyline),1340
18,1775359,Daniel Campanelli,C,Jr,33,31,2018,12973,St. Joseph's  (Skyline),1340
5,1887294,Andrew Genovese,P,So,3,0,2018,12973,St. Joseph's  (Skyline),1340
53,1663934,Michael Catanzaro,P,Sr,7,1,2018,12973,St. Joseph's  (Skyline),1340
11,1775386,Nick Clemente,P,Sr,13,8,2018,12973,St. Joseph's  (Skyline),1340
9,2004167,Dominick Caputo,C,Jr,2,1,2018,12973,St. Joseph's  (Skyline),1340
6,1775380,Tyler Crafa,INF,Jr,30,29,2018,12973,St. Joseph's  (Skyline),1340
30,2004141,Thomas Crispyn,P,Fr,4,0,2018,12973,St. Joseph's  (Skyline),1340
34,1887318,Lou Doria,OF,Sr,41,40,2018,12973,St. Joseph's  (Skyline),1340
39,1887315,Tom Ekbom,P,So,4,0,2018,12973,St. Joseph's  (Skyline),1340
45,1775377,Michael Ferrufino,1B,Jr,24,14,2018,12973,St. Joseph's  (Skyline),1340
40,2004142,Matthew Fierst,OF,Fr,6,1,2018,12973,St. Joseph's  (Skyline),1340
33,1887317,Justin Fitzpatrick,P,So,7,0,2018,12973,St. Joseph's  (Skyline),1340
31,1775360,Tyler Costa,OF,Jr,36,28,2018,12973,St. Joseph's  (Skyline),1340
42,2155150,J. Graziano,PR/1B,N/A,2,0,2019,14781,St. Joseph's  (Skyline),1340
45,1775377,Michael Ferrufino,1B,Sr,29,27,2019,14781,St. Joseph's  (Skyline),1340
42,1887319,Andrew Grieve,OF,Jr,0,0,2019,14781,St. Joseph's  (Skyline),1340
5,1887294,Andrew Genovese,P,Jr,4,0,2019,14781,St. Joseph's  (Skyline),1340
15,2154205,Ryan Foran,p,Fr,8,6,2019,14781,St. Joseph's  (Skyline),1340
33,1887317,Justin Fitzpatrick,P,Jr,8,0,2019,14781,St. Joseph's  (Skyline),1340
40,2004142,Matthew Fierst,OF,So,0,0,2019,14781,St. Joseph's  (Skyline),1340
10,1887315,Tom Ekbom,P,Jr,3,0,2019,14781,St. Joseph's  (Skyline),1340
31,1775360,Tyler Costa,OF,Sr,29,27,2019,14781,St. Joseph's  (Skyline),1340
14,2154203,Owen Daly,P,Fr,1,0,2019,14781,St. Joseph's  (Skyline),1340
53,2154202,Kevin Czeczotka,P,Fr,6,5,2019,14781,St. Joseph's  (Skyline),1340
13,1887316,Anthony Caminiti,P,Sr,11,1,2019,14781,St. Joseph's  (Skyline),1340
7,1887295,Paul Britt,3B,Sr,0,0,2019,14781,St. Joseph's  (Skyline),1340
2,1887298,Vincent Biordi,INF,Jr,8,7,2019,14781,St. Joseph's  (Skyline),1340
20,2154191,Mike Badala,C,Fr,9,4,2019,14781,St. Joseph's  (Skyline),1340
16,2158637,K. Issing,p,N/A,2,0,2019,14781,St. Joseph's  (Skyline),1340
30,2004141,Thomas Crispyn,P,So,9,0,2019,14781,St. Joseph's  (Skyline),1340
8,2154204,Nicholas Digirolamo,C,Jr,7,4,2019,14781,St. Joseph's  (Skyline),1340
12,2004103,Steven Karl,INF,So,0,0,2019,14781,St. Joseph's  (Skyline),1340
6,1775380,Tyler Crafa,INF,Sr,34,32,2019,14781,St. Joseph's  (Skyline),1340
44,2004143,Ryan Lennon,C,So,0,0,2019,14781,St. Joseph's  (Skyline),1340
18,1775359,Daniel Campanelli,C,Sr,28,28,2019,14781,St. Joseph's  (Skyline),1340
32,2154192,Kevin Yohe,p,Fr,5,0,2019,14781,St. Joseph's  (Skyline),1340
28,1887296,Tim Woodford,P,Jr,9,7,2019,14781,St. Joseph's  (Skyline),1340
39,2161941,Jared West,p,N/A,1,0,2019,14781,St. Joseph's  (Skyline),1340
17,1887300,Tyler Villez,OF,Jr,6,0,2019,14781,St. Joseph's  (Skyline),1340
37,1775379,Austin Turner,P,Sr,9,4,2019,14781,St. Joseph's  (Skyline),1340
34,2004155,Ryan Szalay,P,Sr,7,1,2019,14781,St. Joseph's  (Skyline),1340
12,2006259,Justin Stromski,OF,So,28,22,2019,14781,St. Joseph's  (Skyline),1340
11,2155151,K. Shine,RF,N/A,5,1,2019,14781,St. Joseph's  (Skyline),1340
16,2004139,Matt Schock,OF,So,0,0,2019,14781,St. Joseph's  (Skyline),1340
55,1887323,Tyler Sanderson,3B,Jr,37,36,2019,14781,St. Joseph's  (Skyline),1340
41,2004152,Elliot Robles,P,Jr,7,1,2019,14781,St. Joseph's  (Skyline),1340
27,2154896,Nick Vicino,1b,N/A,19,9,2019,14781,St. Joseph's  (Skyline),1340
21,1887302,Anthony Raucci,INF,Sr,36,35,2019,14781,St. Joseph's  (Skyline),1340
19,2004140,Bryan Lyons,P,So,5,0,2019,14781,St. Joseph's  (Skyline),1340
3,1887301,Michael Reda,OF,Jr,16,9,2019,14781,St. Joseph's  (Skyline),1340
29,1775381,Nick Mannarino,P,Sr,9,5,2019,14781,St. Joseph's  (Skyline),1340
1,2004138,James Mcaleavey,OF,So,19,9,2019,14781,St. Joseph's  (Skyline),1340
23,2154206,Angelo Montalbano,2b,Fr,17,5,2019,14781,St. Joseph's  (Skyline),1340
