"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiona, Makana","Fr","1875107",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875107",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Colvin, Ryan","Fr","1875108",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875108",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Dorney, Ryan","Jr","1653371",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1653371",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Eskil, Adam","Jr","1653370",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1653370",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Feist, Austin","So","1769774",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1769774",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Hagerman, Alec","Sr","1875106",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875106",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Hare, Luke","So","1769776",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1769776",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Hegamin, Isaac","Fr","1875104",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875104",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Hirano, Kahi","So","1769768",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1769768",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Hoeper, Patrick","Sr","1769778",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1769778",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Inouye, Tanner","Fr","1875113",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875113",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Kothari, Shaan","Fr","1875109",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875109",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Leonard, Jake","Fr","1875112",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875112",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"Marchio, Nico","Fr","1875114",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875114",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
"McNicoll, Micah","Fr","1875105",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1343&stats_player_seq=1875105",1343,"Saint Martin's","/team/1343/12560",30012,"Great Northwest",2,12560
