"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","So","1893226",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=1893226",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"Bernstein, Michael","Sr","1551484",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=1551484",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"Brust, Robert","Fr","2006625",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=2006625",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"Cerbone, Nick","So","1893225",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=1893225",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"Cerf, Christopher","Sr","1662453",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=1662453",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"Darling, Thomas","Fr","2006604",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=2006604",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"DeSanti, Rob","Sr","1893221",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=1893221",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"Endersby, Zach","Sr","1552018",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=1552018",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"Frascati, Anthony","Jr","1775691",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=1775691",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
"Goldman, Kevin","Sr","1662441",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=995&stats_player_seq=1662441",995,"Caldwell","/team/995/12973",28752,"CACC",2,12973
