jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1207847,C.J. Tsoumakas,P,Jr,9,6,2013,11320,Rhode Island Col.,571
28,1327929,Alex Verrecchia,OF,Jr,30,29,2013,11320,Rhode Island Col.,571
22,1445174,Corey Madore,P,Sr,2,0,2013,11320,Rhode Island Col.,571
14,1327912,Cody Ortega,3B,Sr,23,20,2013,11320,Rhode Island Col.,571
2,1445166,Scott Linnane,2B,Fr,0,0,2013,11320,Rhode Island Col.,571
35,1445176,Austin Finck,INF,Fr,7,0,2013,11320,Rhode Island Col.,571
5,1445168,Zach Hubbard,SS,Sr,37,37,2013,11320,Rhode Island Col.,571
4,1445167,Mario Albunia,2B,So,25,23,2013,11320,Rhode Island Col.,571
26,1448280,A. Berlinsky,C,N/A,5,2,2013,11320,Rhode Island Col.,571
12,1445171,Matt Billington,C,Fr,11,9,2013,11320,Rhode Island Col.,571
32,1445175,Andreas Brackett,1B,Fr,9,4,2013,11320,Rhode Island Col.,571
3,1207844,Joe Brooks,P,Jr,0,0,2013,11320,Rhode Island Col.,571
44,1327930,Stephen Lapatin,P,So,9,9,2013,11320,Rhode Island Col.,571
8,887927,Kevin Carey,OF,Sr,36,36,2013,11320,Rhode Island Col.,571
18,1327924,Dylan Cummiskey,P,So,12,5,2013,11320,Rhode Island Col.,571
16,1327922,Mike Farias,P,Sr,12,5,2013,11320,Rhode Island Col.,571
11,1445170,Matt Foley,C,Fr,36,36,2013,11320,Rhode Island Col.,571
23,1327926,Dean Grasso,OF,So,36,36,2013,11320,Rhode Island Col.,571
10,1106337,David Hoey,P,Sr,9,8,2013,11320,Rhode Island Col.,571
15,1327921,Tyler Collins,C,So,18,14,2013,11320,Rhode Island Col.,571
9,1445169,Justin Costa,INF,Fr,28,20,2013,11320,Rhode Island Col.,571
2,1445167,Mario Albunia,2B,Jr,6,2,2014,11620,Rhode Island Col.,571
8,1556781,Gian Abbruzzese,SS,So,11,11,2014,11620,Rhode Island Col.,571
8,1556978,Giann Abbruzzese,P,So,20,19,2014,11620,Rhode Island Col.,571
27,1557740,B.V.Fechtman,P,N/A,14,3,2014,11620,Rhode Island Col.,571
12,1445171,Matt Billington,C,So,16,14,2014,11620,Rhode Island Col.,571
31,1207847,C.J. Tsoumakas,P,Sr,12,11,2014,11620,Rhode Island Col.,571
4,1556782,Zach Taber,SS,Fr,3,1,2014,11620,Rhode Island Col.,571
34,1556977,Angelo St. Laurent,OF,So,31,27,2014,11620,Rhode Island Col.,571
7,1327910,Chris Siravo,OF,Jr,18,10,2014,11620,Rhode Island Col.,571
32,1556778,Tyler Santaniello,INF,Jr,35,35,2014,11620,Rhode Island Col.,571
30,1556975,Stephen Rush,OF,Fr,8,0,2014,11620,Rhode Island Col.,571
26,1556784,Jake Roy,P,Fr,14,1,2014,11620,Rhode Island Col.,571
22,1556777,Patrick Rogers,OF,Jr,16,13,2014,11620,Rhode Island Col.,571
21,1445173,Justin Rainville,INF,Sr,35,34,2014,11620,Rhode Island Col.,571
17,1556780,Tyler Rains,C,Fr,25,22,2014,11620,Rhode Island Col.,571
24,1327927,Kyle Morvan,P,Jr,13,10,2014,11620,Rhode Island Col.,571
5,1445166,Scott Linnane,2B,Fr,7,1,2014,11620,Rhode Island Col.,571
25,1556779,Sean Getman,3B,Fr,35,35,2014,11620,Rhode Island Col.,571
16,1556976,Brian Franco,C,Fr,5,0,2014,11620,Rhode Island Col.,571
11,1445170,Matt Foley,C,So,31,30,2014,11620,Rhode Island Col.,571
18,1327924,Dylan Cummiskey,P,Jr,11,8,2014,11620,Rhode Island Col.,571
9,1445169,Justin Costa,INF,Sr,34,32,2014,11620,Rhode Island Col.,571
15,1327921,Tyler Collins,C,Jr,10,4,2014,11620,Rhode Island Col.,571
3,1207844,Joe Brooks,P,Jr,9,0,2014,11620,Rhode Island Col.,571
20,1445175,Andreas Brackett,1B,So,10,2,2014,11620,Rhode Island Col.,571
10,1556979,Aaron Bowen,P,Fr,4,0,2014,11620,Rhode Island Col.,571
19,1556776,Dean Beshansky,INF,So,36,35,2014,11620,Rhode Island Col.,571
14,1556980,Steven Perfetto,P,Fr,4,0,2014,11620,Rhode Island Col.,571
23,1667213,Joseph Yankee,OF,Jr,26,26,2015,12080,Rhode Island Col.,571
12,1667206,Andrew Berlinsky,OF,Jr,13,4,2015,12080,Rhode Island Col.,571
24,1667214,Chris Testa,INF,So,3,1,2015,12080,Rhode Island Col.,571
16,1556977,Angelo St. Laurent,OF,Jr,30,28,2015,12080,Rhode Island Col.,571
7,1556778,Tyler Santaniello,INF,Sr,34,34,2015,12080,Rhode Island Col.,571
30,1556784,Jake Roy,P,So,17,0,2015,12080,Rhode Island Col.,571
9,1556777,Patrick Rogers,OF,Sr,32,32,2015,12080,Rhode Island Col.,571
17,1556780,Tyler Rains,C,So,13,12,2015,12080,Rhode Island Col.,571
19,1667209,Dylan Pingitore,P,Jr,10,8,2015,12080,Rhode Island Col.,571
32,1667217,Frank Pettinato,1B,Fr,29,27,2015,12080,Rhode Island Col.,571
2,1667202,Ryan O'Dell,SS,Jr,22,22,2015,12080,Rhode Island Col.,571
22,1667212,Jake Murray,P,So,10,7,2015,12080,Rhode Island Col.,571
21,1667211,Rich Mcneil,OF,Fr,3,0,2015,12080,Rhode Island Col.,571
8,1556781,Gian Abbruzzese,SS,Jr,14,12,2015,12080,Rhode Island Col.,571
5,1445166,Scott Linnane,2B,So,6,0,2015,12080,Rhode Island Col.,571
34,1667218,Kory Lawrence,P,Jr,11,0,2015,12080,Rhode Island Col.,571
14,1667208,Daniel Greaves,P,Fr,7,2,2015,12080,Rhode Island Col.,571
11,1445170,Matt Foley,C,Jr,34,34,2015,12080,Rhode Island Col.,571
6,1667204,Brad Douglas,OF,Fr,32,32,2015,12080,Rhode Island Col.,571
13,1667207,Rob Decosta,INF,Jr,14,7,2015,12080,Rhode Island Col.,571
27,1667216,William Dawson,P,Sr,6,0,2015,12080,Rhode Island Col.,571
18,1327924,Dylan Cummiskey,P,Sr,8,8,2015,12080,Rhode Island Col.,571
20,1667210,Collin Costa,1B,Fr,2,0,2015,12080,Rhode Island Col.,571
15,1327921,Tyler Collins,C,Sr,4,0,2015,12080,Rhode Island Col.,571
44,1667219,Nate Cahoone,C,So,6,3,2015,12080,Rhode Island Col.,571
3,1207844,Joe Brooks,P,Sr,14,0,2015,12080,Rhode Island Col.,571
10,1667205,Myles Levy,P,Fr,4,1,2015,12080,Rhode Island Col.,571
4,1667203,Shaun Vigeant,2B,Fr,34,34,2015,12080,Rhode Island Col.,571
8,1556781,Gian Abbruzzese,SS,Sr,22,22,2016,12360,Rhode Island Col.,571
5,1445166,Scott Linnane,2B,Jr,34,33,2016,12360,Rhode Island Col.,571
3,1778287,Stewart Braman,P,So,11,1,2016,12360,Rhode Island Col.,571
44,1667219,Nate Cahoone,C,Jr,13,5,2016,12360,Rhode Island Col.,571
11,1778289,Justin Conti,P,Fr,10,1,2016,12360,Rhode Island Col.,571
20,1667210,Collin Costa,1B,So,2,0,2016,12360,Rhode Island Col.,571
6,1667204,Brad Douglas,OF,So,37,37,2016,12360,Rhode Island Col.,571
14,1667208,Daniel Greaves,P,So,11,7,2016,12360,Rhode Island Col.,571
34,1667218,Kory Lawrence,P,Sr,14,0,2016,12360,Rhode Island Col.,571
10,1667205,Myles Levy,P,So,15,3,2016,12360,Rhode Island Col.,571
13,1778290,Austin Barry,OF,Jr,36,36,2016,12360,Rhode Island Col.,571
26,1778294,Tj Lynch,3B,Jr,35,35,2016,12360,Rhode Island Col.,571
22,1667212,Jake Murray,P,Jr,5,5,2016,12360,Rhode Island Col.,571
27,1778295,Erik O'Connell,OF,Fr,6,2,2016,12360,Rhode Island Col.,571
7,1778288,Edward Apice,OF,So,37,37,2016,12360,Rhode Island Col.,571
21,1778292,Nicholas Palumbo,3B,Fr,4,1,2016,12360,Rhode Island Col.,571
15,1778291,Jake Petrin,C,Fr,10,8,2016,12360,Rhode Island Col.,571
32,1667217,Frank Pettinato,1B,So,29,26,2016,12360,Rhode Island Col.,571
19,1667209,Dylan Pingitore,P,Sr,9,9,2016,12360,Rhode Island Col.,571
17,1556780,Tyler Rains,C,Jr,33,32,2016,12360,Rhode Island Col.,571
30,1556784,Jake Roy,P,Jr,18,0,2016,12360,Rhode Island Col.,571
4,1667203,Shaun Vigeant,2B,So,37,37,2016,12360,Rhode Island Col.,571
29,1778297,Pj Watson,P,Jr,9,8,2016,12360,Rhode Island Col.,571
2,1778286,Sam Alkins,2B,Fr,12,5,2016,12360,Rhode Island Col.,571
24,1445175,Andreas Brackett,1B,Jr,12,8,2016,12360,Rhode Island Col.,571
12,1667206,Andrew Berlinsky,OF,Sr,13,9,2016,12360,Rhode Island Col.,571
6,1667204,Brad Douglas,OF,Jr,34,34,2017,12560,Rhode Island Col.,571
32,1887846,Justin Gist,1B,Fr,6,0,2017,12560,Rhode Island Col.,571
14,1667208,Daniel Greaves,P,Jr,11,8,2017,12560,Rhode Island Col.,571
16,1667205,Myles Levy,P,Jr,17,4,2017,12560,Rhode Island Col.,571
5,1445166,Scott Linnane,2B,Sr,19,17,2017,12560,Rhode Island Col.,571
18,1887839,Kevin Alvarez,INF,Fr,2,0,2017,12560,Rhode Island Col.,571
24,1887841,Nate Donovan,3B,Fr,15,10,2017,12560,Rhode Island Col.,571
2,1778286,Sam Alkins,2B,So,2,0,2017,12560,Rhode Island Col.,571
20,1667210,Collin Costa,1B,Jr,4,0,2017,12560,Rhode Island Col.,571
25,1887842,Eric Baldyac,P,Fr,6,4,2017,12560,Rhode Island Col.,571
13,1778290,Austin Barry,OF,Sr,36,36,2017,12560,Rhode Island Col.,571
3,1778287,Stewart Braman,P,Jr,14,1,2017,12560,Rhode Island Col.,571
44,1667219,Nate Cahoone,C,Sr,34,33,2017,12560,Rhode Island Col.,571
29,1887843,Stephen Maybach,P,Fr,1,0,2017,12560,Rhode Island Col.,571
19,1887840,Ryan Chadwick,OF,Fr,2,0,2017,12560,Rhode Island Col.,571
15,1887838,Riley Miller,P,Fr,12,1,2017,12560,Rhode Island Col.,571
9,1667212,Jake Murray,P,Sr,3,3,2017,12560,Rhode Island Col.,571
7,1887835,Rommy Morel,SS,Fr,36,36,2017,12560,Rhode Island Col.,571
11,1887837,Mike Webb,P,Fr,36,35,2017,12560,Rhode Island Col.,571
8,1778297,Pj Watson,P,Sr,12,9,2017,12560,Rhode Island Col.,571
4,1667203,Shaun Vigeant,2B,Jr,36,36,2017,12560,Rhode Island Col.,571
12,1778289,Justin Conti,P,So,5,0,2017,12560,Rhode Island Col.,571
10,1887836,Josh Silva,OF,Fr,21,16,2017,12560,Rhode Island Col.,571
30,1556784,Jake Roy,P,Sr,19,4,2017,12560,Rhode Island Col.,571
21,1667217,Frank Pettinato,1B,Jr,32,32,2017,12560,Rhode Island Col.,571
27,1778295,Erik O'Connell,OF,So,4,1,2017,12560,Rhode Island Col.,571
1,1887834,Nate Vigeant,2B,Fr,34,34,2017,12560,Rhode Island Col.,571
7,1887835,Rommy Morel,SS,So,35,35,2018,12973,Rhode Island Col.,571
1,1879856,Aj Morris,C,So,2,0,2018,12973,Rhode Island Col.,571
23,2005595,Stephen Noti,P,Jr,14,4,2018,12973,Rhode Island Col.,571
21,1667217,Frank Pettinato,1B,Sr,35,34,2018,12973,Rhode Island Col.,571
17,1556780,Tyler Rains,C,Sr,22,20,2018,12973,Rhode Island Col.,571
3,1887836,Josh Silva,OF,So,27,19,2018,12973,Rhode Island Col.,571
12,1772517,Andrew Veiga,P,Sr,14,11,2018,12973,Rhode Island Col.,571
8,1887834,Nate Vigeant,2B,So,33,33,2018,12973,Rhode Island Col.,571
4,1667203,Shaun Vigeant,OF,Sr,35,35,2018,12973,Rhode Island Col.,571
25,1765298,Tyler Walsh,1B,Jr,35,35,2018,12973,Rhode Island Col.,571
11,1887837,Mike Webb,P,So,27,18,2018,12973,Rhode Island Col.,571
35,2005459,Christian Sanchez,P,Fr,12,0,2018,12973,Rhode Island Col.,571
16,1773458,Evan Moore,INF,So,4,0,2018,12973,Rhode Island Col.,571
10,1667205,Myles Levy,P,Sr,10,3,2018,12973,Rhode Island Col.,571
29,1887843,Stephen Maybach,P,So,1,0,2018,12973,Rhode Island Col.,571
22,2005444,Sam Kenyon,C,Fr,8,3,2018,12973,Rhode Island Col.,571
14,1667208,Daniel Greaves,P,Sr,10,9,2018,12973,Rhode Island Col.,571
18,2005465,Sam Franco,C,So,22,11,2018,12973,Rhode Island Col.,571
19,1776280,Nick Feola,C,Jr,5,2,2018,12973,Rhode Island Col.,571
6,1667204,Brad Douglas,OF,Sr,35,35,2018,12973,Rhode Island Col.,571
20,1887841,Nate Donovan,3B,So,4,1,2018,12973,Rhode Island Col.,571
15,1887840,Ryan Chadwick,OF,So,7,0,2018,12973,Rhode Island Col.,571
13,1765299,Ty Calabro,INF,Jr,13,7,2018,12973,Rhode Island Col.,571
32,2005357,Julio Brens,P,So,8,1,2018,12973,Rhode Island Col.,571
30,1887842,Eric Baldyac,P,So,10,4,2018,12973,Rhode Island Col.,571
27,1887839,Kevin Alvarez,INF,So,3,0,2018,12973,Rhode Island Col.,571
2,1778286,Sam Alkins,2B,Jr,3,0,2018,12973,Rhode Island Col.,571
26,1887838,Riley Miller,P,So,3,0,2018,12973,Rhode Island Col.,571
24,2005460,Billy Geiger,P,Fr,7,0,2018,12973,Rhode Island Col.,571
5,1768794,Ray Zincone,INF,So,33,30,2018,12973,Rhode Island Col.,571
7,1887835,Rommy Morel,SS,Jr,41,41,2019,14781,Rhode Island Col.,571
5,1768794,Ray Zincone,INF,Jr,31,31,2019,14781,Rhode Island Col.,571
11,1887837,Mike Webb,P,Jr,18,18,2019,14781,Rhode Island Col.,571
25,1765298,Tyler Walsh,1B,Sr,42,42,2019,14781,Rhode Island Col.,571
8,1887834,Nate Vigeant,2B,Jr,42,42,2019,14781,Rhode Island Col.,571
3,1887836,Josh Silva,OF,Jr,41,41,2019,14781,Rhode Island Col.,571
35,2153313,Tyler Shemick,1B,Sr,12,8,2019,14781,Rhode Island Col.,571
1,2153335,Ben Russo,P,Fr,2,0,2019,14781,Rhode Island Col.,571
4,1864223,Ryan Rotondo,INF,Jr,31,26,2019,14781,Rhode Island Col.,571
26,2152907,Jake Rockefeller,P,Jr,25,1,2019,14781,Rhode Island Col.,571
16,1773458,Evan Moore,INF,Jr,0,0,2019,14781,Rhode Island Col.,571
29,2153338,Dan Kennedy,P,Fr,7,0,2019,14781,Rhode Island Col.,571
10,2153341,Cameron Harris,P,Fr,7,2,2019,14781,Rhode Island Col.,571
24,2005460,Billy Geiger,P,So,3,0,2019,14781,Rhode Island Col.,571
22,2153344,Colin Gauthier,P,Fr,9,2,2019,14781,Rhode Island Col.,571
6,2005465,Sam Franco,C,Jr,33,27,2019,14781,Rhode Island Col.,571
19,1776280,Nick Feola,C,Sr,16,15,2019,14781,Rhode Island Col.,571
20,1887841,Nate Donovan,3B,Jr,15,2,2019,14781,Rhode Island Col.,571
14,2153314,Connor Davey,P,Fr,10,9,2019,14781,Rhode Island Col.,571
12,2152906,Joseph Coro,OF,So,35,33,2019,14781,Rhode Island Col.,571
13,1765299,Ty Calabro,INF,Sr,27,13,2019,14781,Rhode Island Col.,571
32,2005357,Julio Brens,P,Jr,4,0,2019,14781,Rhode Island Col.,571
18,2153337,Robert Bird,P,Fr,0,0,2019,14781,Rhode Island Col.,571
16,2154310,Mitchel Barylski,3b,N/A,1,0,2019,14781,Rhode Island Col.,571
15,2152928,Sam Banks,OF,Jr,17,12,2019,14781,Rhode Island Col.,571
17,1887842,Eric Baldyac,P,Jr,9,9,2019,14781,Rhode Island Col.,571
34,2152927,Stephen Andrews,1B,Fr,27,19,2019,14781,Rhode Island Col.,571
9,2153332,Charlie Amarante,1B,Fr,33,23,2019,14781,Rhode Island Col.,571
27,2153315,Nate Pearce,OF,Fr,7,2,2019,14781,Rhode Island Col.,571
2,1778286,Sam Alkins,2B,Sr,9,0,2019,14781,Rhode Island Col.,571
21,2153316,Will Roberge,OF,So,6,2,2019,14781,Rhode Island Col.,571
13,2361117,Nick D'Ambra,OF,Jr,8,8,2020,15204,Rhode Island Col.,571
1,2361114,Cole Peterson,INF,Fr,0,0,2020,15204,Rhode Island Col.,571
25,2361145,Cole Podedworny,1B,Fr,0,0,2020,15204,Rhode Island Col.,571
28,2361146,Aidan Ricciardelli,P,Fr,1,0,2020,15204,Rhode Island Col.,571
24,2361144,Izaiah Rivera,INF,Fr,3,0,2020,15204,Rhode Island Col.,571
26,2152907,Jake Rockefeller,P,Sr,3,0,2020,15204,Rhode Island Col.,571
4,1864223,Ryan Rotondo,INF,Sr,8,8,2020,15204,Rhode Island Col.,571
17,2361159,Philip Ruhle,P,Fr,0,0,2020,15204,Rhode Island Col.,571
45,2153335,Ben Russo,P,So,0,0,2020,15204,Rhode Island Col.,571
31,2361147,Cameron Santerre,OF,Fr,2,0,2020,15204,Rhode Island Col.,571
35,2153313,Tyler Shemick,P,Sr,1,0,2020,15204,Rhode Island Col.,571
3,1887836,Josh Silva,OF,Sr,8,8,2020,15204,Rhode Island Col.,571
8,1887834,Nate Vigeant,2B,Sr,8,8,2020,15204,Rhode Island Col.,571
11,1887837,Mike Webb,P,Sr,2,2,2020,15204,Rhode Island Col.,571
2,2361133,John Willette,UT,Fr,8,8,2020,15204,Rhode Island Col.,571
5,1768794,Ray Zincone,INF,Sr,8,8,2020,15204,Rhode Island Col.,571
34,2361149,Carlos Pena,P,Jr,1,0,2020,15204,Rhode Island Col.,571
18,2361141,Seth Daly,P,Fr,1,1,2020,15204,Rhode Island Col.,571
37,2153315,Nate Pearce,OF,So,0,0,2020,15204,Rhode Island Col.,571
7,1887835,Rommy Morel,SS,Sr,8,8,2020,15204,Rhode Island Col.,571
21,2361142,Dominic Cunha,P,So,2,2,2020,15204,Rhode Island Col.,571
14,2153314,Connor Davey,P,So,2,2,2020,15204,Rhode Island Col.,571
39,2361163,Evan Degaitas,OF,Fr,0,0,2020,15204,Rhode Island Col.,571
16,2154310,Mitchel Barylski,C,So,0,0,2020,15204,Rhode Island Col.,571
15,2152928,Sam Banks,OF,Sr,5,1,2020,15204,Rhode Island Col.,571
27,2361160,Cam Anderson,C,Fr,0,0,2020,15204,Rhode Island Col.,571
9,2153332,Charlie Amarante,OF,So,4,0,2020,15204,Rhode Island Col.,571
19,1776280,Nick Feola,C,Sr,5,4,2020,15204,Rhode Island Col.,571
6,2005465,Sam Franco,C,Sr,6,4,2020,15204,Rhode Island Col.,571
38,2361162,Shaun Gamelin,P,Jr,3,0,2020,15204,Rhode Island Col.,571
22,2153344,Colin Gauthier,P,So,0,0,2020,15204,Rhode Island Col.,571
10,2153341,Cameron Harris,P,So,0,0,2020,15204,Rhode Island Col.,571
44,2361151,Ben Harrison,P,Fr,0,0,2020,15204,Rhode Island Col.,571
20,2153338,Dan Kennedy,P,So,1,0,2020,15204,Rhode Island Col.,571
32,2361148,Matt Loffredo,P,Fr,2,0,2020,15204,Rhode Island Col.,571
23,2361143,Terry Murray,P,Fr,1,1,2020,15204,Rhode Island Col.,571
12,2152906,Joseph Coro,OF,So,7,7,2020,15204,Rhode Island Col.,571
32,2361148,Matt Loffredo,P,So,2,0,2021,15580,Rhode Island Col.,571
7,1887835,Rommy Morel,SS,Sr,27,24,2021,15580,Rhode Island Col.,571
20,2516258,Cal Parrillo,1B,Fr,35,33,2021,15580,Rhode Island Col.,571
37,2153315,Nate Pearce,OF,Jr,0,0,2021,15580,Rhode Island Col.,571
34,2361149,Carlos Pena,P,Sr,3,1,2021,15580,Rhode Island Col.,571
1,2361114,Cole Peterson,INF,So,8,0,2021,15580,Rhode Island Col.,571
25,2361145,Cole Podedworny,1B,So,13,5,2021,15580,Rhode Island Col.,571
29,2516259,Jake Randall,UT,Fr,9,0,2021,15580,Rhode Island Col.,571
28,2361146,Aidan Ricciardelli,P,So,9,0,2021,15580,Rhode Island Col.,571
24,2361144,Izaiah Rivera,INF,So,27,14,2021,15580,Rhode Island Col.,571
17,2361159,Philip Ruhle,P,So,1,0,2021,15580,Rhode Island Col.,571
45,2153335,Ben Russo,P,Jr,2,0,2021,15580,Rhode Island Col.,571
31,2361147,Cameron Santerre,OF,So,35,35,2021,15580,Rhode Island Col.,571
30,2516260,Anthony Scivola,INF,Fr,5,0,2021,15580,Rhode Island Col.,571
26,2516261,Andrew Sears,P,Fr,8,5,2021,15580,Rhode Island Col.,571
35,2153313,Tyler Shemick,P,Sr,9,7,2021,15580,Rhode Island Col.,571
19,2516262,Cody Trotin,P,Fr,1,0,2021,15580,Rhode Island Col.,571
23,2361143,Terry Murray,P,So,11,6,2021,15580,Rhode Island Col.,571
5,1768794,Ray Zincone,INF,Sr,36,36,2021,15580,Rhode Island Col.,571
4,2516226,Alex Martinez,C,So,23,22,2021,15580,Rhode Island Col.,571
15,2516256,David Iannuccilli,C,Fr,16,13,2021,15580,Rhode Island Col.,571
9,2153332,Charlie Amarante,OF,Jr,5,0,2021,15580,Rhode Island Col.,571
27,2361160,Cam Anderson,C,So,3,0,2021,15580,Rhode Island Col.,571
16,2154310,Mitchel Barylski,C,Jr,4,1,2021,15580,Rhode Island Col.,571
21,2516246,Mike Belcher,P,Fr,2,1,2021,15580,Rhode Island Col.,571
10,2516247,Shane Calabro,INF,Fr,2,1,2021,15580,Rhode Island Col.,571
12,2152906,Joseph Coro,OF,Jr,32,26,2021,15580,Rhode Island Col.,571
13,2361117,Nick D'Ambra,OF,Sr,36,36,2021,15580,Rhode Island Col.,571
8,1887834,Nate Vigeant,2B,Sr,36,36,2021,15580,Rhode Island Col.,571
18,2361141,Seth Daly,P,So,7,7,2021,15580,Rhode Island Col.,571
39,2361163,Evan Degaitas,OF,So,2,0,2021,15580,Rhode Island Col.,571
38,2361162,Shaun Gamelin,P,Sr,13,0,2021,15580,Rhode Island Col.,571
22,2153344,Colin Gauthier,P,Jr,8,0,2021,15580,Rhode Island Col.,571
11,2516253,Jarrad Grossguth,UT,So,32,31,2021,15580,Rhode Island Col.,571
17,2516254,Kyle Haberle,P,Fr,1,0,2021,15580,Rhode Island Col.,571
0,2153341,Cameron Harris,P,Jr,0,0,2021,15580,Rhode Island Col.,571
44,2361151,Ben Harrison,P,So,0,0,2021,15580,Rhode Island Col.,571
14,2153314,Connor Davey,P,Jr,10,9,2021,15580,Rhode Island Col.,571
2,2361133,John Willette,UT,So,12,12,2021,15580,Rhode Island Col.,571
33,2680211,Erry Baldayac,P,Sr,1,0,2022,15860,Rhode Island Col.,571
36,2680240,Brenden Aldridge,P,Sr,10,0,2022,15860,Rhode Island Col.,571
24,2361144,Izaiah Rivera,INF,So,38,38,2022,15860,Rhode Island Col.,571
21,2516246,Mike Belcher,P,Fr,4,3,2022,15860,Rhode Island Col.,571
35,2680203,Lucas Pierce,C,Fr,39,37,2022,15860,Rhode Island Col.,571
13,2680192,Jeren Pimentel,OF,Fr,21,9,2022,15860,Rhode Island Col.,571
6,2680189,Joseph  Pitrone Iii,3B,Fr,1,0,2022,15860,Rhode Island Col.,571
25,2361145,Cole Podedworny,1B,So,16,7,2022,15860,Rhode Island Col.,571
27,2680195,Nolan Potter,P,Fr,7,2,2022,15860,Rhode Island Col.,571
29,2516259,Jake Randall,P,So,0,0,2022,15860,Rhode Island Col.,571
34,2680212,Carlos Pena,P,Jr,6,0,2022,15860,Rhode Island Col.,571
28,2361146,Aidan Ricciardelli,P,So,6,0,2022,15860,Rhode Island Col.,571
31,2361147,Cameron Santerre,OF,So,40,40,2022,15860,Rhode Island Col.,571
26,2516261,Andrew Sears,P,So,12,12,2022,15860,Rhode Island Col.,571
18,2680194,Ryan Seaver,P,Fr,1,0,2022,15860,Rhode Island Col.,571
19,2516262,Cody Trotin,P,So,0,0,2022,15860,Rhode Island Col.,571
5,2680232,Daniel Trzepacz,OF,Fr,40,40,2022,15860,Rhode Island Col.,571
8,2680220,Justin Wardwell,2B,So,30,14,2022,15860,Rhode Island Col.,571
3,2153335,Ben Russo,P,Sr,1,0,2022,15860,Rhode Island Col.,571
37,2153315,Nate Pearce,1B,Sr,2,1,2022,15860,Rhode Island Col.,571
1,2361114,Cole Peterson,INF,So,9,4,2022,15860,Rhode Island Col.,571
23,2361143,Terry Murray,P,So,12,8,2022,15860,Rhode Island Col.,571
12,2152906,Joseph Coro,OF,Sr,40,40,2022,15860,Rhode Island Col.,571
2,2680188,Liam Dailey,P,Fr,1,0,2022,15860,Rhode Island Col.,571
14,2153314,Connor Davey,P,Jr,12,11,2022,15860,Rhode Island Col.,571
7,2680190,Cameron Foster,UT,Fr,13,0,2022,15860,Rhode Island Col.,571
38,2361162,Shaun Gamelin,P,Sr,18,0,2022,15860,Rhode Island Col.,571
20,2516258,Cal Parrillo,1B,So,40,40,2022,15860,Rhode Island Col.,571
11,2516253,Jarrad Grossguth,3B,Sr,40,40,2022,15860,Rhode Island Col.,571
44,2361151,Ben Harrison,P,Jr,2,0,2022,15860,Rhode Island Col.,571
22,2153344,Colin Gauthier,P,Sr,17,0,2022,15860,Rhode Island Col.,571
15,2516256,David Iannuccilli,C,So,19,4,2022,15860,Rhode Island Col.,571
10,2680191,Samuel Laurie,OF,Fr,5,0,2022,15860,Rhode Island Col.,571
17,2680193,Robert Lincoln,P,Fr,1,0,2022,15860,Rhode Island Col.,571
9,2680129,Harrison Mansfield,P,Fr,7,4,2022,15860,Rhode Island Col.,571
