"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"16, Number","Sr","2346120",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346120",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Bevel, Ryan","Fr","2346100",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346100",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Bing, Eason","Fr","2346101",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346101",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Brinson, D'Artrey","Sr","2346102",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346102",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Brown, Victor","Jr","1994349",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=1994349",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Burns, Craig","Sr","2358383",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2358383",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Butler, Calvin","Sr","1994348",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=1994348",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Fegins, Michael","Fr","2346103",2020,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346103",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Garrett, Cedric","Jr","1765282",2020,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=1765282",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Gay, Daniel","Fr","2346104",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346104",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Holt, Cedric","Sr","2660714",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2660714",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Howard, Darius","Fr","2346105",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346105",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Jackson, Bradley","Fr","2369839",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2369839",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Jackson, Jakir","So","2150639",2020,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2150639",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Manuel, Khalil","So","2147973",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2147973",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Oliver, Joshua","Jr","2000347",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2000347",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Osborne, Matthew","So","2142796",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2142796",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Page, Justice","Fr","2346119",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346119",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Peterson, Lorenzo","Jr","2346106",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2346106",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"S, J","Sr","2139042",2020,"300","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2139042",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Stewart, Jamari","So","2000348",2020,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2000348",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
"Swift, Deandre","So","2139043",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=144&stats_player_seq=2139043",144,"Clark Atlanta","/team/144/15204",913,"SIAC",2,15204
