jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1329200,Brad Beachy,P,Fr,0,0,2012,10942,Malone,30137
55,1329214,Tyler Whitlach,P,Fr,0,0,2012,10942,Malone,30137
5,1329175,Austin Pachan,INF,Fr,0,0,2012,10942,Malone,30137
10,1329179,Jared Messer,P,Jr,0,0,2012,10942,Malone,30137
32,1329203,Jack Mcdonald,P,So,0,0,2012,10942,Malone,30137
28,1329199,Michael Mazzan,P,Fr,0,0,2012,10942,Malone,30137
25,1329197,Matt Litty,P,Fr,0,0,2012,10942,Malone,30137
16,1329184,Alex Haines,P,Jr,0,0,2012,10942,Malone,30137
45,1329211,Logan Gray,INF,So,0,0,2012,10942,Malone,30137
23,1329191,Bob Suitca,3B,Jr,0,0,2012,10942,Malone,30137
21,1329189,Tyler Eagon,3B,Fr,0,0,2012,10942,Malone,30137
50,1329212,Paul Durbak,P,Fr,0,0,2012,10942,Malone,30137
18,1329186,Frank Dufour,INF,Fr,0,0,2012,10942,Malone,30137
13,1329182,Matt Davis,C,Fr,0,0,2012,10942,Malone,30137
42,1329208,Jesse Coblentz,P,Jr,0,0,2012,10942,Malone,30137
22,1329190,Michael Chack,1B,So,0,0,2012,10942,Malone,30137
37,1329206,Jordan Booth,P,Jr,0,0,2012,10942,Malone,30137
30,1329201,Jordan Fedor,P,So,0,0,2012,10942,Malone,30137
32,1329203,Jack Mcdonald,P,Jr,4,1,2013,11320,Malone,30137
10,1329179,Jared Messer,P,Sr,11,11,2013,11320,Malone,30137
3,1438677,Bryce Miller,INF,Fr,39,39,2013,11320,Malone,30137
18,1438682,Hayden Mobley,C,So,47,45,2013,11320,Malone,30137
27,1438686,Keanan Locke,OF,Fr,40,36,2013,11320,Malone,30137
30,1438687,Chad Neff,OF,Fr,0,0,2013,11320,Malone,30137
49,1438692,Dillon Stertzbach,P,Fr,6,5,2013,11320,Malone,30137
8,1438678,Daulton Ritter,OF,Fr,45,45,2013,11320,Malone,30137
40,1438689,Ryan Sarbaugh,1B,Fr,0,0,2013,11320,Malone,30137
23,1329191,Bob Suitca,3B,Sr,48,48,2013,11320,Malone,30137
33,1329214,Tyler Whitlach,P,So,9,8,2013,11320,Malone,30137
34,1438688,David Wright,P,Sr,7,0,2013,11320,Malone,30137
28,1329199,Michael Mazzan,P,So,0,0,2013,11320,Malone,30137
5,1329175,Austin Pachan,OF,Fr,9,9,2013,11320,Malone,30137
11,1438680,Richie Mast,OF,Fr,18,6,2013,11320,Malone,30137
25,1329197,Matt Litty,P,So,3,3,2013,11320,Malone,30137
16,1329184,Alex Haines,P,Sr,8,7,2013,11320,Malone,30137
15,1438681,Taylore Baker,P,Jr,20,14,2013,11320,Malone,30137
29,1329200,Brad Beachy,P,So,9,0,2013,11320,Malone,30137
37,1329206,Jordan Booth,P,Sr,11,0,2013,11320,Malone,30137
9,1438679,Gary Lawrence,P,Fr,2,1,2013,11320,Malone,30137
22,1329190,Michael Chack,OF,Jr,39,38,2013,11320,Malone,30137
42,1329208,Jesse Coblentz,P,Sr,21,1,2013,11320,Malone,30137
55,1438694,Joe Costello,P,Fr,3,1,2013,11320,Malone,30137
45,1438691,Branden Carey,P,Fr,0,0,2013,11320,Malone,30137
13,1329182,Matt Davis,C,Fr,32,28,2013,11320,Malone,30137
24,1329186,Frank Dufour,OF,So,16,16,2013,11320,Malone,30137
7,1329189,Tyler Eagon,3B,So,45,43,2013,11320,Malone,30137
12,1329201,Jordan Fedor,P,Jr,4,2,2013,11320,Malone,30137
4,1329211,Logan Gray,INF,Jr,27,26,2013,11320,Malone,30137
20,1438683,Jon Crank,INF,Fr,47,47,2013,11320,Malone,30137
50,1329212,Paul Durbak,P,So,6,0,2013,11320,Malone,30137
20,1438683,Jon Crank,INF,So,42,42,2014,11620,Malone,30137
15,1438681,Taylore Baker,P,Sr,14,13,2014,11620,Malone,30137
29,1329200,Brad Beachy,P,Jr,16,0,2014,11620,Malone,30137
48,1539689,Josiah Brown,OF,Fr,5,0,2014,11620,Malone,30137
18,1438691,Branden Carey,P,Fr,15,0,2014,11620,Malone,30137
22,1329190,Michael Chack,OF,Sr,40,38,2014,11620,Malone,30137
44,1438694,Joe Costello,P,So,10,1,2014,11620,Malone,30137
13,1329182,Matt Davis,C,So,35,33,2014,11620,Malone,30137
12,1329201,Jordan Fedor,P,Sr,4,1,2014,11620,Malone,30137
33X,1329214,Tyler Whitlach,P,Jr,0,0,2014,11620,Malone,30137
26,1539686,Matt Wheeler,OF,Jr,42,41,2014,11620,Malone,30137
43,1539688,Gunnar Smeyres,P,Fr,11,3,2014,11620,Malone,30137
24,1539685,Mike Shori,P,Fr,7,3,2014,11620,Malone,30137
40,1438689,Ryan Sarbaugh,1B,Fr,6,2,2014,11620,Malone,30137
8,1438678,Daulton Ritter,OF,So,28,20,2014,11620,Malone,30137
37,1539687,Dan O'Brien-Mazza,INF,Fr,1,0,2014,11620,Malone,30137
30,1438687,Chad Neff,OF,Fr,1,0,2014,11620,Malone,30137
42,1438682,Hayden Mobley,C,Jr,41,39,2014,11620,Malone,30137
7,1329189,Tyler Eagon,INF,Jr,28,26,2014,11620,Malone,30137
4,1438677,Bryce Miller,INF,So,15,11,2014,11620,Malone,30137
28,1329199,Michael Mazzan,P,Jr,3,0,2014,11620,Malone,30137
11,1438680,Richie Mast,OF,So,28,19,2014,11620,Malone,30137
27,1438686,Keanan Locke,OF,So,40,38,2014,11620,Malone,30137
23,1329197,Matt Litty,P,So,12,11,2014,11620,Malone,30137
9,1438679,Gary Lawrence,P,Fr,4,4,2014,11620,Malone,30137
10,1539690,Kyler King,INF,Sr,45,41,2014,11620,Malone,30137
3,1329211,Logan Gray,INF,Sr,49,49,2014,11620,Malone,30137
21,1539684,Ryan Froman,C,So,25,20,2014,11620,Malone,30137
19,1539683,Andy Fletcher,OF,Fr,15,0,2014,11620,Malone,30137
32,1329203,Jack Mcdonald,P,Sr,12,12,2014,11620,Malone,30137
5,1329175,Austin Pachan,OF,So,31,23,2014,11620,Malone,30137
37,1650645,Jordan Yoder,P,Fr,13,2,2015,12080,Malone,30137
4,1650634,Trevor Beerman,P,Fr,0,0,2015,12080,Malone,30137
39,1650647,Austin White,3B,Fr,0,0,2015,12080,Malone,30137
10,1539686,Matt Wheeler,OF,Sr,51,51,2015,12080,Malone,30137
47,1650651,Dyllan West,SS,Fr,2,0,2015,12080,Malone,30137
22,1650637,Brenden Wells,OF,So,50,50,2015,12080,Malone,30137
43,1539688,Gunnar Smeyres,P,So,18,0,2015,12080,Malone,30137
24,1539685,Mike Shori,P,So,5,0,2015,12080,Malone,30137
40,1438689,Ryan Sarbaugh,1B,So,23,14,2015,12080,Malone,30137
55,1650654,Todd Ropp,1B,Fr,0,0,2015,12080,Malone,30137
8,1438678,Daulton Ritter,OF,Jr,25,16,2015,12080,Malone,30137
5,1329175,Austin Pachan,INF,Jr,41,37,2015,12080,Malone,30137
30,1438687,Chad Neff,OF,Jr,28,22,2015,12080,Malone,30137
42,1438682,Hayden Mobley,C,Sr,48,48,2015,12080,Malone,30137
15,1650635,Shawn Mills,P,Fr,9,3,2015,12080,Malone,30137
4X,1438677,Bryce Miller,INF,Jr,0,0,2015,12080,Malone,30137
11,1438680,Richie Mast,INF,Jr,49,49,2015,12080,Malone,30137
27,1438686,Keanan Locke,OF,Jr,10,10,2015,12080,Malone,30137
23,1329197,Matt Litty,P,Jr,9,8,2015,12080,Malone,30137
18,1438691,Branden Carey,P,So,11,0,2015,12080,Malone,30137
44,1438694,Joe Costello,P,Jr,15,10,2015,12080,Malone,30137
20,1438683,Jon Crank,INF,Jr,50,50,2015,12080,Malone,30137
17,1650636,Matthew Criswell,P,Fr,7,0,2015,12080,Malone,30137
13,1329182,Matt Davis,C,Jr,50,50,2015,12080,Malone,30137
7,1329189,Tyler Eagon,INF,Sr,26,20,2015,12080,Malone,30137
32,1650642,Cody Ballay,P,Fr,11,8,2015,12080,Malone,30137
19X,1539683,Andy Fletcher,OF,So,0,0,2015,12080,Malone,30137
28,1650639,Alex Gould,C,Fr,2,0,2015,12080,Malone,30137
34,1650643,Joshua Hurford,P,Fr,11,11,2015,12080,Malone,30137
26,1650638,Ty Husted,P,Fr,3,0,2015,12080,Malone,30137
41,1650648,Jordan Knight,P,So,14,0,2015,12080,Malone,30137
3,1650633,Adam Krey,INF,Fr,2,1,2015,12080,Malone,30137
9,1438679,Gary Lawrence,P,So,15,0,2015,12080,Malone,30137
21,1539684,Ryan Froman,OF,Jr,42,41,2015,12080,Malone,30137
33,1329214,Tyler Whitlach,P,Jr,15,9,2015,12080,Malone,30137
32,1650642,Cody Ballay,P,So,11,3,2016,12360,Malone,30137
23,1329197,Matt Litty,P,Sr,11,1,2016,12360,Malone,30137
33,1329214,Tyler Whitlach,P,Sr,14,10,2016,12360,Malone,30137
39,1650647,Austin White,3B,So,0,0,2016,12360,Malone,30137
47,1650651,Dyllan West,OF,So,9,0,2016,12360,Malone,30137
22,1650637,Brenden Wells,OF,Jr,49,48,2016,12360,Malone,30137
54,1773689,Anthony Stillwagon,P,Fr,0,0,2016,12360,Malone,30137
51,1650634,Trevor Beerman,P,So,0,0,2016,12360,Malone,30137
19,1773683,Roscoe Blackburn,P,So,12,7,2016,12360,Malone,30137
