"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamczyk, Andrew","Fr",NA,2014,"8","INF",NA,48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Austin, Cody","Sr","1197533",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1197533",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Berry, Nick","Sr","1314909",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1314909",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Blanchard, Nate","Fr","1546671",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1546671",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Bonds, Miller","So","1423269",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1423269",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Buckley, Denis","Sr","1197534",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1197534",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Dyson, Kyle","So","1423274",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1423274",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Garlow, Ryan","So","1423271",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1423271",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Hagaman, Zach","Sr","1197537",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1197537",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Haralambis, Zach","So","1423275",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1423275",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Hartsell, Wil","Fr","1546678",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1546678",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Hickey, Kevin","So","1423276",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1423276",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Hicks, Austin","Jr","1314913",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1314913",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Ison, Bobby","Jr","1314914",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1314914",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Leopard, Stephen","Sr","1423289",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1423289",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Locklear, Andrew","Fr","1546673",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1546673",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Mauldin, Levi","Sr","1197538",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1197538",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"McDorman, Kyle","Jr","1546675",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1546675",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Nations, Evan","Fr","1546679",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1546679",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Pickard, Tyler","Fr","1546676",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1546676",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Pistacchio, Joe","Jr","1423290",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1423290",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Remick, Sam","Jr","1546669",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1546669",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Schroff, Tory","Sr","1423291",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1423291",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Shelton, Chase","Jr","1314915",2014,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1314915",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
"Smith, Jordan","Jr","1546681",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=48&stats_player_seq=1546681",48,"Charleston So.","/team/48/11620",826,"Big South",1,11620
