"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ash, Ian","N/A","2513579",2021,"27","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2513579",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Belser, Tommy","Jr","2158197",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2158197",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Boros, Tanner","Sr","2003506",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2003506",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Boyd, Jacob","So","2329765",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329765",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Bricker, JC","Jr","2154875",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2154875",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Burick, Jared","N/A","2511157",2021,"25","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2511157",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Carpenter, Gage","Sr","2006458",2021,"35","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2006458",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Chonko, Jeff","Sr","2154898",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2154898",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Cunningham, Nick","So","2329779",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329779",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Davis, Mason","Sr","2002241",2021,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2002241",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Davis, Mitchell","Jr","2159249",2021,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2159249",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Defibaugh, Tyler","N/A","2513974",2021,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2513974",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Dorsey, Preston","N/A","2519624",2021,"14","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2519624",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Foster, Beau","N/A","2514008",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2514008",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Goss, Connor","So","2329789",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329789",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Griggs, Tanner","Sr","2002256",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2002256",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Gryskevic, Parker","N/A","2514009",2021,"44","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2514009",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Hayhurst, Rusty","Sr","2002275",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2002275",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Hollinshead, Jack","Sr","2002240",2021,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2002240",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Horoszko, Joe","So","2329749",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329749",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Hutchins, Jake","So","2329768",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329768",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Jackson, Dylan","So","2329763",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329763",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Johnson, Lane","N/A","2519625",2021,"16","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2519625",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Juelg, Andrew","Sr","2003507",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2003507",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Kenny, Patrick","Sr","1895150",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=1895150",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Kreller, Justin","N/A","2522548",2021,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2522548",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Luther, Austin","N/A","2513582",2021,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2513582",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Maynard, Justin","So","2329781",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329781",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Monachino, Maxwell","So","2329747",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329747",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Moore, Matt","So","2329799",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329799",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Morrow, Austin","N/A","2513606",2021,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2513606",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"O'Malley, Conor","N/A","2513583",2021,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2513583",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Osmond, Michael","Jr","2329774",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329774",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Probst, Ryan","Sr","1894968",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=1894968",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
"Rengel, Carson","So","2329770",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=806&stats_player_seq=2329770",806,"Wittenberg","/team/806/15580",897,"NCAC",3,15580
