"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Falish, Jake","Jr","1764423",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764423",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Gates, Josh","Fr","2007565",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2007565",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"George, Jack","So","1863528",2018,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863528",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Gonzalez, Adrian","Jr","2007562",2018,"55","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2007562",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Gosch, Landon","So","1863506",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863506",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Greco, Ty","So",NA,2018,"34","INF",NA,1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Hagberg, Aaron","So","1863523",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863523",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Hansen, Evan","So",NA,2018,"53","OF",NA,1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Hatton, Luke","Jr","1863526",2018,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863526",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Hockenbrock, Hunter","So",NA,2018,"39","C",NA,1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Humphrey, Patrick","So",NA,2018,"48","P",NA,1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Imrie, Noah","Fr","2007729",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2007729",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Johnson, Trey","So","1863502",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863502",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Kleppe, Kyle","So","1863521",2018,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863521",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Knoke, Brandon","Jr","1764424",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764424",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Kremers, Jakob","So","1863512",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863512",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"LeDonne, EJ","So",NA,2018,"44","1B",NA,1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Lee, Ricky","Fr","2007542",2018,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2007542",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Lenze, Jared","Fr","2010585",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2010585",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Martin, Garrett","Fr","2007725",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2007725",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"McGowan, Steve","So","1875002",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1875002",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Meyer, Sean","Fr","2007560",2018,"22","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2007560",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Middaugh, Taylor","Fr","2012208",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2012208",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Miller, Tommy","So","1863507",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863507",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Nehring, Brady","Jr","1764430",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764430",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Nelson, Connor","Jr","1764438",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764438",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Nordlund, Matt","Jr","1764434",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764434",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Nuanes, Drew","So","1863518",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863518",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Pappas, Michael","Sr","1764428",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764428",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Peccioli, Ty","Jr","1764451",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764451",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Sanchez, Matthew","Fr","2008307",2018,"38","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2008307",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Sandoval, Zachariah","So","1863529",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863529",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Schauer, Aaron","So","1863508",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1863508",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Shea, Kellen","Sr","1764439",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764439",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Slywka, Travis","Jr","1764429",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1764429",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Sottile, Anthony","Fr","2007561",2018,"39","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2007561",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Tate, Colin","So","2007730",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=2007730",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
"Walker, Jordan","Sr","1669876",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1196&stats_player_seq=1669876",1196,"Marian (WI)","/team/1196/12973",30097,"NACC",3,12973
