"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumgart, Andrew","So","2655235",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2655235",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Becker, Colten","Jr","2956344",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2956344",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Bergum, Austin","Jr","2956400",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2956400",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Berkhof, Ben","Fr",NA,2024,"29","P",NA,493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Busch, Will","Sr","2486016",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2486016",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Canton, Sam","Jr","2681440",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2681440",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Danielson, Joey","Sr","2318931",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2318931",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Dunlap, James","Sr","2805967",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2805967",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Freiter, Bennett","So","2655174",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2655174",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Garcia, Luis","Jr","2956312",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2956312",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Gordon, Noah","Fr",NA,2024,"1","UT",NA,493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Hachem, Julien","So","2825415",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2825415",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Hake, Carson","Sr","2318930",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2318930",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Hamilton, Davis","So","2805965",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2805965",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Hill, Garret","Sr","2486018",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2486018",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Johnson, Nolan","So","2655175",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2655175",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Karns, Alex","Jr","2956397",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2956397",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Klepper, Colbey","Sr","2661337",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2661337",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Kluvers, Zach","Jr","2486021",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2486021",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Knight, Logan","Jr","2956362",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2956362",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Koenig, Landon","Fr",NA,2024,"33","P",NA,493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Law, Kyle","So","2805781",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2805781",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Ligtenberg, Reese","Jr","2486023",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2486023",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Mahlum, Cole","Jr",NA,2024,"37","P",NA,493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Puetz, Parker","So","2806063",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2806063",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Riedinger, Skyler","Jr","2486027",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2486027",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Rosenbaum, Hunter","Sr","2680503",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2680503",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Sargeant, Matt","Fr",NA,2024,"12","P",NA,493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Schaffner, Jake","Fr","2956288",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2956288",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Schenk, Aiden","Fr",NA,2024,"18","INF",NA,493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Schwabe, Cadyn","Sr","2655217",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=493&stats_player_seq=2655217",493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
"Soke, Ben","Fr",NA,2024,"28","P",NA,493,"North Dakota St.","/team/493/16580",819,"Summit League",1,2024,16580
