"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Averett, Dustin","Sr","1421061",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421061",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Boccucci, Jacob","So","1421093",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421093",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Bowers, Carson","Sr","1531584",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531584",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Bowling, Hunter","Jr","1421076",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421076",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Collins, Austin","Fr","1653956",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1653956",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Collins, Brendan","Sr","1531560",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531560",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Daniel, Chris","Jr","1653480",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1653480",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Edwards, Blake","Jr","1421057",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421057",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Ezell, Jake","Sr","1421078",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421078",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Ferguson, Caden","Sr","1421092",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421092",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Hayes, Robert","So","1531566",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531566",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Headley, Bryan","Sr","1531567",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531567",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Ihle, Ryan","Jr","1653481",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1653481",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Kutsche, Caleb","So","1531569",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531569",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Lewis, Joey","Sr","1531571",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531571",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Manos, Kevin","Sr","1653479",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1653479",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Massengale, Tim","Sr","1531572",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531572",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"McClellan, Mike","Jr","1531573",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531573",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"McGinnity, Mike","Sr","1531574",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531574",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Miller, Blaine","Sr","1531575",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531575",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Miller, Christian","Jr","1653764",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1653764",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Montana, Juan","Jr","1653955",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1653955",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Muller, Sean","Jr","1421077",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421077",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Nettles, Matt","Jr","1531576",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531576",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Oliver, Jackson","Jr","1421063",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421063",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Pate, Bryan","Fr",NA,2015,"37","P",NA,159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Peals, Kyle","Jr","1653957",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1653957",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Pistey, Ryan","Sr","1531579",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531579",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Presnell, Riley","So","1531580",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531580",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Thomas, Shawn","Jr","1531581",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531581",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Villhauer, Jordan","Sr","1421080",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421080",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Watson, Trey","Sr","1531582",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1531582",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
"Williams, Caleb","So","1421067",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=159&stats_player_seq=1421067",159,"Columbus St.","/team/159/12080",12923,"Peach Belt",2,12080
