"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcuri, Lorenzo","Jr","1528651",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1528651",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Benyo, Kyle","Fr","1751836",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1751836",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Bridis, Trey","So","1643449",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1643449",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Brown, Dominic","Fr","1751837",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1751837",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Brumbaugh, Travis","Fr","1751838",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1751838",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Charles, Web","Fr","1751839",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1751839",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Cheng, Evan","Fr","1751840",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1751840",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Cooper, Austin","So","1751841",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1751841",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Cordova, Ryan","So","1528652",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1528652",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
"Core, Alex","So","1643452",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=817&stats_player_seq=1643452",817,"Youngstown St.","/team/817/12360",881,"Horizon",1,12360
