"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arterberry, Wyatt","So","2517381",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2517381",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Bailey, Micah","Fr","2693077",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2693077",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Bailey, J.","Fr","2157805",2022,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2157805",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Cripps, David","Jr","2517402",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2517402",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Cripps, Michael","Fr","2693008",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2693008",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Croswell, Nate","Sr","2008867",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2008867",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Cummins, K.","Fr","2157806",2022,"8","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2157806",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Hockema, Luke","Sr","2517382",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2517382",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Martin, Jared","So","2517379",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2517379",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Meals, Josh","Fr","2693076",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2693076",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Nickels, Tim","Fr","2693080",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2693080",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Piranian, Jonathan","So","2693079",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2693079",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Piranian, Daniel","Fr","2693078",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2693078",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Ratledge, Sam","Jr","2517403",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2517403",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Smith, Drew","Sr","2517399",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2517399",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
"Smith, Ty","So","2517404",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1194&stats_player_seq=2517404",1194,"Maranatha Baptist","/team/1194/15860",99020,"DIII Independent",3,15860
