"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rahauser, Tanner","So","1426906",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1426906",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Ramsay, Alex","Jr","1538928",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1538928",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Seiders, Kurt","Jr","1307246",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1307246",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Stark, Sam","Fr","1538929",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1538929",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Stephenson, Sean","So","1426919",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1426919",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Stoltzfus, Mitch","Fr","1538930",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1538930",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Stoltzfus, Dan","So","1426920",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1426920",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Stone, Zach","Sr","1087291",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1087291",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Stoneback, Cody","Fr","1426921",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1426921",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Stuckey, Mark","Sr","1426922",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1426922",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Summerfield, David","Fr","1538931",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1538931",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
"Zipko, Adam","Sr","1201250",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=423&stats_player_seq=1201250",423,"Millersville","/team/423/11620",906,"PSAC",2,11620
