"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Brent","Jr","1554911",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1554911",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Barber, Bubba","Jr","1318269",2014,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1318269",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Basciano, Anthony","Fr","1554913",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1554913",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Bigsby, Billy","Fr","1554910",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1554910",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Bryant, Jake","Jr","1318253",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1318253",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Cater, Matt","So","1427090",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427090",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Crozier, Dan","Fr","1554909",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1554909",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Debernardis, Tom","Jr","1318254",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1318254",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Dietz, Nate","Fr","1554915",2014,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1554915",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Enck, Taylor","Fr","1554912",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1554912",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Fitzgerald, Kevin","So","1427091",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427091",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Hodne, Dan","Jr","1318265",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1318265",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Levanduski, Zach","Sr","1427092",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427092",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"MacClaren, Casey","So","1427093",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427093",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Makara, Michael","So","1427088",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427088",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Matteo, Austin","So","1427095",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427095",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"McCarroll, Nick","So","1427089",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427089",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Mejia, Ed","Jr","1427096",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427096",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Nestopoulos, Matt","Jr","1318255",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1318255",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Rudiak, Alex","Jr","1318248",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1318248",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Sheridan, Matt","So","1427097",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1427097",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Stagnitti, Nick","N/A","1557449",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1557449",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Vaverchak, Chris","Fr","1554914",2014,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1554914",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Williams, Chris","Jr","1318268",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1318268",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
"Young, Jack","Fr","1554908",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23624&stats_player_seq=1554908",23624,"Cazenovia","/team/23624/11620",30071,"United East",3,11620
