"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amorello, Jake","Sr","1771224",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1771224",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Baroff, Dan","So","1988000",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1988000",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Blugis, Daniel","Sr","1771222",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1771222",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Buckley, Jack","Jr","1883868",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883868",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Cavegn, Justin","Jr","1883866",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883866",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Cole, Michael","Fr","2129701",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129701",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Cole, Jonathan","Jr","1883875",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883875",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"DeWalt, Ryan","Sr","1988002",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1988002",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Devlin, Matt","So","1987998",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1987998",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"DiLoreto, Don","So","1988001",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1988001",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Dyke, Eric","Sr","1771223",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1771223",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Ebert, Kyle","Jr","1883872",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883872",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Elmer, Kurt","Sr","1771228",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1771228",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Freeman, JJ","So","1988026",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1988026",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Gabriele, Ryan","Fr","2129702",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129702",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Gale, Grant","So","1988027",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1988027",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Green, Connor","Sr","1883864",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883864",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Gula, Peter","Fr","2129685",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129685",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Jordan, Noah","Fr","2129689",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129689",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Kann, Matthew","So","1987999",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1987999",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Lammers, Kevin","Jr","1883865",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883865",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Launi, Kelsey","So","1987997",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1987997",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"M, D","Sr","2129695",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129695",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Marano, Dan","Sr","1657176",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1657176",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Meerholz, Brian","Sr","1771253",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1771253",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Miller, Alex","Sr","1771225",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1771225",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Muster, Zach","Jr","2129678",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129678",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Pesantez, Jonathan","Sr","1771221",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1771221",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Poirier, Andrew","Jr","1883869",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883869",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Roche, Kyle","Fr","2129690",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129690",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Samuel, Will","Fr","2129704",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129704",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Schott, Jared","Jr","1988003",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1988003",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Schwartz, Max","Jr","1883870",2019,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883870",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Weinhaus, Jason","Jr","1883867",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=1883867",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
"Wright, Charlie","Fr","2129691",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=239&stats_player_seq=2129691",239,"Franklin & Marshall","/team/239/14781",9683,"Centennial",3,14781
