"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Austin","Jr","1309075",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1309075",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Arrell, Sean","Fr",NA,2014,"18","C",NA,638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Bartley, Austin","Sr","1212934",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1212934",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Betz, Tyler","Fr","1552886",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1552886",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Bond, Trent","Sr","1440058",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1440058",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Bowman, Dan","Fr",NA,2014,"28","P",NA,638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Careghini, Vince","Fr","1552888",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1552888",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Curtis, Mark","Fr","1552889",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1552889",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Douglas, Michael","Sr","1440059",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1440059",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Ezolt, Cody","Jr","1309069",2014,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1309069",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Hogan, Cal","Sr","1440060",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1440060",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Kennedy, Jake","Fr","1552890",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1552890",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Kinna, DJ","So","1440051",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1440051",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Kregeloh, Pat","Sr","1212933",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1212933",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Kutchey, Josh","Fr","1552891",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1552891",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Leslie, Clint","Fr",NA,2014,"26","DH",NA,638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Marcinko, Mike","So","1440052",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1440052",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Massetti, Nick","Jr","1309071",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1309071",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"McClintock, Kyle","So","1440053",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1440053",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"McMillen, Ryan","Fr","1552895",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1552895",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Michaud, Rich","So","1440054",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1440054",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Osenbach, Matt","Fr","1552893",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1552893",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Patterson, Shawn","Sr","1212930",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1212930",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
"Purpura, Sal","Jr","1552894",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=638&stats_player_seq=1552894",638,"Shippensburg","/team/638/11620",906,"PSAC",2,11620
