"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barno, Michael","Jr","2321285",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321285",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Blake-Jones, Ryan","Sr","1872197",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=1872197",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Bonter, Nathan","Sr","2123035",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123035",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Brayman, Cameron","Sr","2123049",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123049",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Brown, Austin","Fr","2321287",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321287",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Catapano, Jonathan","Sr","2123008",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123008",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Chandler, Jordan","Jr","2321279",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321279",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Cintorino, Cade","Sr","2123069",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123069",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Cocco, Anthony","Sr","2123067",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123067",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Collins, Zachary","Fr","2321280",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321280",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Faust, Christian","Jr","2008105",2020,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2008105",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Fleischauer, Anthony","Fr","2321277",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321277",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Grice, Connor","Sr","1872201",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=1872201",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Hargis, Luke","Sr","2123042",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123042",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Huesing, Joseph","Jr","2321282",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321282",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Laudont, Joe","Sr","2123057",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123057",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Leck, Sam","So","2123096",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123096",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Logan, Nathan","Fr","2321281",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321281",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Lorber, Ryan","Sr","2123087",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123087",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"McCormack, Alex","So","2123071",2020,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123071",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Murdie, Parker","Sr","2123012",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123012",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Nelson, Spencer","Jr","2321302",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321302",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"O'Brien, Cacey","Jr","2321301",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321301",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Peets, Rylan","So","2123104",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123104",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Pim, Stephen","Sr","2123062",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123062",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Rydquist, Jake","Fr","2321288",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321288",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Scannell, Mark","Jr","2321300",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2321300",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Shaw, Nick","Jr","1872200",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=1872200",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Skubic, Jared","Sr","2123038",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123038",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
"Sutliff, Keaghan","Sr","2123050",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=262&stats_player_seq=2123050",262,"Grand Valley St.","/team/262/15204",854,"GLIAC",2,15204
