"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allwein, Mike","Fr","1437439",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437439",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Anderson, Chris","Sr","1095778",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1095778",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Baker, Kevin","Fr","1437441",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437441",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Bashaw, AJ","So","1437445",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437445",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Boyle, Sean","Jr","1200205",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1200205",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Campo, Tyler","Fr","1437438",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437438",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Cariglio, Shawn","Fr","1437444",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437444",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Chamberlain, Keith","Fr","1437448",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437448",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"DeLeon, Troy","Fr","1437446",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437446",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Diffily, Eric","Jr","1200201",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1200201",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Hock, Joe","So","1321249",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1321249",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Jefferis, Matt","So","1321250",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1321250",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Julian, Dan","Jr","1321251",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1321251",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Larson, Trevor","Jr","1200193",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1200193",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Lund, George","Fr","1437447",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437447",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Nelson, Reid","So","1437443",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437443",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Oppenhimer, John","Sr","1095781",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1095781",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Orosz, Josh","Sr","1095783",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1095783",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Pascarella, Mike","Jr","1200194",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1200194",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Pogmore, Tyler","Jr","1200203",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1200203",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Risman, Adam","Fr","1437440",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437440",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Sessums, Kirby","Fr","1437449",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437449",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Swensen, Matt","Sr","1095776",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1095776",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Telfer, Brendan","So","1321253",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1321253",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Thomas, Mike","Jr","1200199",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1200199",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Timothy, Jamie","Fr","1437442",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437442",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Trafecanty, Tony","Sr","1095780",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1095780",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Travers, Chris","So","1321252",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1321252",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Winters, Tyler","Fr","1437437",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1437437",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
"Zarthar, Rob","Sr","1095779",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=583&stats_player_seq=1095779",583,"Roger Williams","/team/583/11320",839,"CCC",3,11320
